NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,2,12.556636915201384
0,0,1,0,1,0,0,1,0,1,0,0,1,44,8,0,12.556947084384818
1,0,1,1,0,0,1,0,0,1,0,0,0,48,8,1,12.557642555327012
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.552188515950334
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,12.55115503919846
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,12.552171390959185
0,1,0,0,0,1,1,0,0,1,0,1,0,48,320,2,12.552619302971419
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.553081409918846
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,2,12.552918699132462
0,0,1,0,1,1,0,0,1,1,0,0,1,22,8,0,12.558946371041138
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.552278628312697
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,12.554142317120027
0,0,1,1,0,0,0,0,1,1,0,1,1,44,320,1,12.554922767136889
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,12.55878097984366
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,12.55891953430837
0,1,0,0,0,0,1,1,0,1,0,0,1,22,160,0,12.555890385799712
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.558270969345012
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.553170433760949
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,1,12.557329780749054
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55716815882742
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,12.556955712198533
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,12.557633007499339
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.553462589083495
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,12.551094873999617
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,12.554771466467658
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.557807985198119
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,12.55145972283663
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
