OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,870.36787613658
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,664.475395377365
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,772.111788297097
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,750.978893308306
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,763.09106490313
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,701.555176899987
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,732.781189301065
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,677.831272963504
