auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,1,0,0,0,0.7333,0
1,0,0,0,0,0,0,1,1,0,0,1,0.7333,0
0,0,0,0,0,1,0,0,0,1,0,0,2.061075,1
0,0,0,0,0,1,0,0,0,1,1,0,2.061075,1
0,0,0,0,0,1,0,1,0,0,0,0,2.061075,1
1,1,0,1,1,0,0,1,1,0,0,0,0.7333,0
1,0,0,1,0,0,0,0,0,1,0,0,1.92446,1
1,0,0,1,0,0,1,1,1,0,0,0,0.7333,0
1,0,0,0,0,1,0,0,1,0,1,0,0.7333,0
0,0,0,0,0,1,0,0,1,0,1,0,0.7333,0
1,0,0,0,1,0,0,1,0,1,0,1,0.93335,0
1,0,0,1,0,0,0,1,0,1,0,1,1.89334,1
1,0,0,1,0,0,0,0,0,0,0,0,1.88446,1
1,0,0,0,1,0,0,1,0,1,0,0,0.93335,0
1,0,1,0,0,0,0,1,0,1,0,0,1.8489,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6778,1
1,0,0,0,1,0,1,1,0,0,1,0,1.6778,1
1,1,0,1,0,0,0,0,0,1,0,0,0.6111,0
0,0,0,0,0,0,0,0,1,0,1,0,1.2444,0
0,0,0,0,0,0,0,1,1,0,1,0,1.2444,0
0,0,0,1,0,1,0,0,0,0,0,0,2.0333,1
0,0,0,1,0,1,0,1,0,0,0,0,2.0333,1
1,0,1,1,0,0,0,0,0,1,0,0,1.738925,1
1,0,0,0,0,0,0,0,0,1,0,0,1.3963,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0,0
0,0,0,0,0,0,0,0,0,1,0,1,1.0,0
0,0,0,0,0,0,0,1,0,1,0,0,1.53335,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0,0
0,0,0,1,0,0,0,1,0,1,0,0,1.3778,0
1,0,0,1,0,0,0,1,0,1,0,0,1.562967,1
1,1,0,1,0,0,0,0,0,0,0,0,1.4333,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4333,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4333,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4333,0
1,0,0,0,0,0,0,1,0,0,0,0,1.4333,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3556,0
1,0,0,1,0,0,0,0,0,0,0,1,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2778,0
1,1,0,0,1,0,0,1,0,1,0,0,1.52225,1
1,0,0,1,1,0,0,1,0,0,1,0,1.2778,0
1,0,0,1,1,0,0,0,0,1,0,0,1.2778,0
1,0,1,0,1,0,0,0,0,0,1,0,1.2778,0
1,0,0,1,1,0,0,0,0,0,1,1,1.52225,0
0,1,0,0,0,1,0,0,0,0,0,0,1.9222,1
0,1,1,0,1,1,0,0,0,1,1,0,1.9222,1
0,1,0,1,0,1,0,0,0,0,0,0,1.9222,1
0,1,0,1,0,1,0,0,0,1,1,0,1.9222,1
0,1,0,0,0,1,0,0,0,0,1,0,1.9222,1
