auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,0,1,1,1,1,0,1,0,0,1,9.191465034349315
1,0,0,0,1,1,1,1,1,0,1,0,9.191372943541582
0,0,0,0,0,1,1,1,0,1,0,1,9.198079485517997
1,1,1,1,1,0,1,0,1,0,1,1,9.19160619440387
0,1,1,0,1,1,0,1,0,0,0,0,9.193096191292423
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,1,1,1,0,1,0,1,1,1,1,0,4.73
0,0,0,1,0,1,1,0,1,1,0,0,9.192531072689526
0,1,1,1,1,1,0,0,1,1,1,1,1.16
1,0,0,0,0,1,0,0,0,0,0,1,9.192717895533589
1,0,0,1,0,1,1,0,0,0,1,0,9.19138652487575
1,0,0,1,0,1,0,1,0,0,0,0,9.194350317891399
1,1,0,0,0,1,0,1,0,0,0,0,9.192420000601595
1,0,0,1,0,1,0,0,0,1,0,1,9.195568297544183
1,0,0,0,0,1,1,0,1,0,0,1,9.191023684027021
1,0,0,1,0,1,0,1,0,0,1,1,9.195290816673387
0,0,0,0,0,0,0,0,1,1,1,1,9.197165321882139
0,1,1,0,1,1,0,0,0,0,1,0,9.19253689248776
1,0,0,1,1,1,0,0,0,0,1,1,9.194022388085518
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,1,0,0,0,1,0,9.196298314656689
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,1,1,0,1,1,0,9.197918400965046
1,1,1,0,1,1,1,0,0,0,0,0,9.193721298772616
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,0,0,1,1,0,1,0,0,0,1,9.195750441629544
1,1,0,1,0,1,0,1,0,0,1,0,9.198185980843599
1,0,1,0,0,0,1,0,0,0,0,0,9.193011891086831
1,0,0,0,1,1,0,0,0,1,1,0,9.195769946326193
0,1,1,1,0,1,0,0,0,0,0,1,9.192439641958012
1,0,0,1,1,1,0,0,1,1,1,1,9.19273672845786
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,1,0,1,1,1,0,0,0,0,0,0,9.191052718737257
1,1,1,1,0,1,1,0,0,1,1,0,9.196601274153585
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,1,0,0,1,0,1,0,0,0,9.197211301392091
1,0,0,1,0,1,1,1,0,0,1,1,9.195639296255784
1,0,0,0,0,1,0,1,0,0,0,0,9.196022395595794
1,0,1,0,1,1,0,1,0,0,1,0,9.191575415778553
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,0,1,0,1,0,0,0,0,0,1,9.19764014699957
0,1,0,1,0,1,0,1,0,0,1,0,9.191018925964274
1,0,0,0,0,1,1,0,0,1,1,1,9.191407045569573
0,1,1,1,0,1,1,1,0,1,1,1,9.198869145107192
1,0,0,1,0,1,0,1,0,0,0,1,9.194225184809007
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,0,0,1,0,1,1,1,1,1,1,1,9.197225322095893
1,1,1,1,1,0,0,0,1,1,1,1,6.08
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,1,1,0,1,0,0,0,0,1,0,9.19168031907326
1,1,0,0,0,1,0,1,0,1,0,1,4.63
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,1,1,0,1,0,1,0,0,1,0,9.195689715193852
1,1,0,1,0,1,0,0,0,0,0,0,9.192494438871282
1,0,0,1,0,1,1,1,0,0,1,0,9.194728893284033
1,0,1,0,0,1,1,0,0,0,1,0,9.193167032264041
1,0,0,0,0,1,1,0,0,0,0,1,9.193443368207877
0,0,0,1,0,1,0,1,1,1,1,0,9.19357209216316
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,1,1,1,0,1,0,1,0,0,1,1,9.193170445818396
1,0,0,1,1,1,0,1,1,1,1,1,4.74
0,0,0,1,0,1,1,1,0,0,0,0,9.198190390525637
1,0,0,0,1,1,0,0,0,0,1,1,9.198253963797212
0,1,1,1,1,1,0,0,1,0,0,0,9.195857952932961
1,0,0,1,0,1,0,0,0,1,1,1,9.196503106195767
