iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,39.22
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,58.43
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,55.08
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,54.98
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.37
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,33.95
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,25.8
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,90,59.9825596456915
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,10,59.988818999378175
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,90,59.98177313053505
1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,59.98381546875107
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,55.08
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,39.22
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,54.98
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.37
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,58.43
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,90,59.98524899740451
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98542219658357
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98385559530122
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,31.83
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98186312521939
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98825218182027
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98455890396207
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,59.985988181349335
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,59.9810596754602
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.98534255808407
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,59.981048343687625
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,59.98854525929188
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,59.98838044834622
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,59.98552981244368
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,59.982585617812035
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98111908554613
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,90,59.98789950577346
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,59.98626512361182
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,59.988486526212434
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,10,59.98805617110212
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,59.98642449397272
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,90,59.98818538258496
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,90,59.98791807730729
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,25.64
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.988062498177534
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,59.98606669920684
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,59.98769575958086
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,59.98298052549703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.9877366046324
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,59.98351092167879
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,59.98209229726192
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,59.982069476411816
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,10,59.98591431978512
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,59.98819636885951
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,59.982073879854724
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98596819647902
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,59.98153611439327
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98224233096005
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98718169515715
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,59.98675220544639
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,59.985488570774
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,59.985593200292485
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.986611363080144
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,59.985217784155594
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.987035057378456
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.03
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,59.98791348421062
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,90,59.98558193097577
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,59.98691529925839
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,59.98899628500318
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,59.988659710674156
1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,90,59.98537489037655
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,59.98400896112456
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,59.983430627138226
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,40.0
