auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,1,1,1,1,1,1,1,0,1,0,28.53
0,0,1,1,1,0,1,1,1,1,1,1,395.92
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,1,0,1,1,1,1,1,1,1,0,0,28.62
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,0,0,0,1,1,0,0,1,1,1,0,7.14
1,1,0,1,1,0,0,1,1,1,1,1,438.0547600036645
0,1,1,1,0,1,1,1,1,1,0,1,438.0534064524485
1,1,0,0,1,1,0,1,1,0,1,1,438.05404890229386
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,1,1,0,1,0,1,1,438.0556500603933
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,1,0,0,1,1,1,1,0,438.0559611736205
1,1,1,0,0,1,1,1,0,1,0,0,16.53
0,0,1,1,0,0,1,0,0,0,0,0,438.05889920512146
1,0,1,1,0,0,0,0,0,0,0,1,438.0562585772664
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,1,0,1,0,1,0,1,0,1,438.0515169335077
1,1,1,0,0,0,0,0,1,0,0,0,3.74
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,0,1,1,0,0,0,0,0,1,438.0538451619662
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,1,1,1,1,1,1,0,0,1,0,1,438.05145074983295
0,1,0,0,0,1,0,1,0,0,1,0,438.0553652017318
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,1,1,1,0,1,1,0,0,0,0,438.05284962514446
1,1,1,0,1,0,1,1,0,1,0,0,438.0549880678822
1,1,1,1,1,0,0,1,1,0,0,0,438.05567848633115
1,0,0,0,1,0,1,1,1,0,0,0,438.0529362154806
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,1,0,1,0,1,1,438.05405628245853
1,0,0,1,0,1,1,0,1,0,0,0,438.0523780815457
1,1,1,0,1,0,0,1,1,1,1,0,434.75
0,0,1,1,0,0,0,1,1,0,0,0,438.0551310080277
0,0,0,1,0,0,1,0,0,1,0,1,438.0543020032962
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,1,0,1,0,1,0,0,0,1,0,1,438.05717417191227
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,0,1,0,1,1,0,0,1,1,0,438.0520919870818
1,0,0,0,1,1,0,0,0,0,1,1,438.0557322907742
1,0,0,1,0,1,1,0,0,1,0,1,438.0521313958452
0,0,0,0,0,0,1,1,1,0,0,1,438.05543044338367
0,0,0,0,1,1,0,1,1,1,1,0,438.0532999407602
1,0,0,0,0,0,1,0,1,0,0,0,438.0586774985912
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,0,0,1,1,1,0,0,1,0,0,438.057690831068
0,0,1,1,1,0,0,1,1,0,1,1,438.05349421643206
1,1,0,1,0,1,1,0,0,0,0,1,438.05765761108205
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,1,1,0,0,0,0,1,1,1,0,1,438.0550308416006
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,1,0,0,0,0,0,0,1,0,0,438.0567883973852
0,0,0,0,1,0,1,1,1,0,0,1,438.05460136576596
0,1,0,0,0,0,1,1,1,1,1,0,438.0528498390195
1,1,0,0,0,1,1,0,0,0,1,1,438.05332007245124
0,0,0,0,1,0,1,1,1,1,0,0,438.0579547186888
1,1,1,0,0,1,1,0,0,0,1,1,438.0552577907859
1,0,0,0,1,0,1,1,0,0,0,0,438.05522808581145
1,1,1,0,0,0,0,0,0,0,1,1,438.0544981853383
1,1,0,1,1,1,1,0,1,1,0,0,28.69
1,0,1,0,1,0,1,1,0,0,0,1,438.0512600921128
1,1,1,1,0,0,0,1,0,0,0,0,438.05326344601883
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,0,1,1,0,1,438.0513131528968
0,1,0,0,0,1,0,0,0,0,0,1,438.0583756954702
0,0,0,0,0,0,1,0,1,1,0,1,438.0529963559766
1,0,1,0,1,0,1,1,0,1,0,1,438.051387964596
1,1,1,0,1,1,1,1,0,0,0,0,16.57
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,1,1,0,0,0,1,1,438.0553474823933
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,0,1,0,0,1,0,1,0,0,438.0510313631282
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,1,0,0,1,0,1,0,1,0,0,0,438.0529962032717
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,0,1,0,1,1,0,1,0,0,438.05127156726974
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,0,1,0,0,0,1,0,1,438.0514237255409
