auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,1,1,1,1,1,1,0,1,36.32
0,0,0,1,0,1,0,0,0,1,1,1,85.33343358943054
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,0,0,1,0,1,1,0,0,0,85.33166211959913
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,1,0,1,1,1,0,0,1,0,0,85.33233016967897
0,0,0,0,0,1,1,0,1,1,1,0,85.33516256911163
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,1,0,1,0,1,0,1,0,1,85.33379228466578
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,1,1,0,0,0,0,1,0,0,1,85.33413663255341
0,0,0,1,0,0,1,1,0,0,1,1,85.3361373235412
1,1,0,0,1,0,0,0,0,0,0,1,85.33117792663244
0,0,1,0,0,0,1,1,1,1,0,0,33.08
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,1,1,0,1,0,0,85.33877914789397
1,0,0,1,1,0,1,0,0,1,0,1,85.33252482414986
0,0,1,0,1,0,1,1,0,1,0,0,85.33520548082886
0,0,0,1,0,0,0,0,1,1,0,0,85.33483158730141
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,1,1,1,0,0,1,0,1,0,0,85.33729189660669
1,0,0,1,0,0,1,0,0,0,1,1,85.33653371774828
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,1,1,0,1,0,0,85.33654084882339
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,1,0,1,1,0,0,0,0,85.33793203817667
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,1,0,0,0,0,1,0,1,85.33592546350961
1,1,0,1,1,0,1,1,0,0,1,0,85.33646083184757
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,1,1,0,0,0,1,85.33712215268623
1,1,0,1,1,0,0,0,0,0,1,0,85.33209269611373
1,0,0,1,1,0,1,0,0,1,1,0,85.33282834744826
1,0,0,1,1,0,1,0,0,0,1,0,85.33799797851898
1,0,1,1,0,0,0,0,1,0,0,0,85.33632032529955
1,0,0,0,0,0,1,1,0,0,0,1,85.33691223474196
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,1,0,0,0,0,0,85.33777517911327
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,0,1,1,0,0,1,0,0,0,0,85.33584676230372
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,0,1,0,1,1,0,0,0,1,85.33643425283708
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,1,0,0,0,1,1,0,1,85.33896448371739
1,1,0,0,1,0,0,0,0,0,0,0,85.33700513633859
1,0,0,0,1,0,0,0,0,0,1,1,85.33726875894779
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,1,1,1,1,85.3324452460895
1,0,0,1,0,0,1,0,1,1,0,0,85.33588255140906
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,0,1,0,0,1,1,0,0,1,0,85.33456496661731
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,0,0,1,0,0,0,1,0,0,0,85.33491338993456
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,1,1,0,0,1,0,85.33479136073186
1,0,1,1,0,0,1,1,0,1,1,1,85.33886587108893
1,1,0,0,1,0,1,1,0,0,0,0,85.33466149148573
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,1,1,0,0,1,0,0,0,1,85.33335564341823
1,0,0,1,1,1,1,1,0,1,1,0,12.98
