encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,1,1,0,0,1,1,0,1,1,314.9834016814045
1,1,0,1,1,1,1,1,1,1,1,314.98465758610206
1,0,1,0,1,1,0,1,0,1,1,314.98359490931665
1,1,0,0,1,1,1,1,1,0,1,314.98697448921763
0,1,0,1,1,0,1,0,1,1,1,314.9825587089538
0,1,0,1,0,0,0,1,0,1,1,314.9880006062452
0,1,1,0,1,1,0,0,1,0,0,314.9864577678595
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,1,0,0,0,1,0,1,314.98360326545543
0,1,0,1,1,0,0,1,0,0,1,314.98638287043457
0,0,0,1,0,0,0,0,1,0,1,314.9823043161172
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,0,0,1,0,1,314.9857072373838
1,1,0,0,0,0,0,0,0,1,0,314.98728154397463
1,1,0,1,1,0,0,0,1,0,0,314.98296623206966
1,1,0,0,0,0,0,0,0,0,0,314.9818285435141
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,1,0,0,0,0,0,0,314.9856601919331
1,1,0,1,0,0,0,1,1,0,1,314.9874769553765
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,1,1,0,0,0,0,0,314.98498825838203
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,0,0,1,0,0,314.9884440647876
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,1,0,0,0,0,1,314.98815435455293
0,1,1,1,0,0,1,0,0,0,1,314.98734808882557
0,1,0,0,1,1,0,0,0,1,0,314.9816350271024
0,1,0,1,0,0,0,1,1,0,1,314.9877498814842
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,0,1,1,1,314.98602519980295
0,0,0,0,1,0,1,0,1,0,0,314.9838740518705
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,1,0,1,1,1,0,314.98421935367077
0,1,0,1,0,0,0,0,1,0,1,314.9858001206407
0,1,0,0,1,1,0,1,0,0,1,314.98299928547
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,1,0,0,1,0,314.9813240264672
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,1,0,0,0,0,1,0,0,314.98123655571595
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,0,0,0,1,0,0,314.988666206774
0,0,0,0,1,1,0,0,0,1,0,314.9834290912995
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,1,1,1,0,0,314.9848576402024
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,1,0,0,0,0,0,1,314.987279378548
1,1,0,1,0,0,0,0,0,0,1,314.9866087557193
0,1,0,1,1,0,0,0,1,0,0,314.98343084701014
1,0,1,0,0,0,1,0,1,0,0,314.98323119618266
0,0,0,0,1,1,0,0,1,0,0,314.98542309486464
1,0,0,0,0,1,1,0,1,0,0,314.98801584438417
0,0,0,0,0,0,0,1,0,0,0,314.98880963470594
0,1,0,0,1,0,1,0,0,1,0,314.98668090773083
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,1,0,1,1,0,0,314.98276756276886
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,1,1,0,1,0,1,0,0,314.98227529237806
0,0,1,0,1,0,0,0,0,0,0,314.98477500005094
