auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,1,0,0,1,0,0,1,1,1,7.24
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,1,1,1,0,0,0,0,0,1,0,1,14.318362393530085
1,1,0,1,0,0,1,0,0,0,1,1,14.314189659905638
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,1,0,0,0,1,0,0,1,0,14.31751416417699
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,1,0,1,1,0,0,0,0,0,1,0,14.31436142921938
1,1,0,0,0,0,1,0,1,1,0,0,14.312893823784893
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,0,1,0,0,0,0,0,0,14.313679089000201
0,0,0,1,0,0,0,1,1,0,0,1,14.318001407974064
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,0,1,1,1,0,0,1,0,0,0,14.316264979760401
0,0,1,0,1,0,0,0,0,0,1,0,14.318226444133979
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,0,0,0,0,0,0,1,1,14.312106334883486
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,0,0,0,0,1,0,0,1,14.31431511117285
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,1,1,0,0,0,0,0,0,14.31493185533851
1,1,0,0,1,0,0,0,0,1,1,0,14.318030827797852
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,0,1,0,0,1,0,14.312186462306585
1,1,0,1,0,0,0,1,0,0,0,0,14.312024082906923
1,0,1,1,0,0,1,1,0,1,1,0,14.312099940922003
1,1,0,1,1,0,0,0,0,0,1,0,14.311192990862
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,0,0,0,0,0,0,1,1,0,14.311007305337753
1,0,0,1,1,0,0,1,0,0,0,0,14.311031663339913
0,1,1,0,0,0,0,0,0,0,1,1,14.316857511454861
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,1,1,0,1,0,0,0,0,14.312190774471796
1,1,0,1,0,0,0,0,0,0,1,0,14.31712044125791
1,1,1,0,1,0,0,0,0,1,0,0,14.314902215261675
0,0,0,0,1,0,0,0,1,1,0,0,14.31116414151538
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,0,1,1,0,0,0,0,1,0,1,14.315262947462234
1,0,0,0,1,1,1,0,0,0,1,0,14.318297245871099
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,0,0,0,0,0,0,0,1,1,14.315973329437375
1,1,0,1,1,0,0,0,1,0,0,0,14.31827206384109
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,0,0,0,0,1,0,0,1,0,14.316607977651504
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,1,1,1,0,0,0,0,0,0,1,0,14.3146133907671
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,0,0,0,1,0,0,0,0,1,1,14.312442037350344
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,1,0,1,0,0,0,1,1,0,12.38
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,1,0,0,1,0,1,1,0,14.31234938801498
1,0,0,0,1,0,1,0,0,0,0,0,14.317386522861
1,1,0,1,1,0,0,0,0,0,0,0,14.314525776776554
1,1,0,1,0,0,0,0,0,1,1,0,7.24
