auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,1,0,0,0,0,1,0,0,0,0,1,9.198955237550804
0,0,0,0,0,0,1,0,1,1,0,0,9.197518035433827
0,0,0,1,0,0,1,1,0,0,0,1,9.196371975594433
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,1,1,0,9.194848530394358
0,0,0,0,1,0,1,0,0,1,0,0,9.193862004052168
0,1,0,1,1,0,0,0,0,1,1,0,9.196869255626007
0,0,0,1,0,0,0,0,1,1,1,1,9.19272223719011
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,1,0,1,1,0,0,0,1,9.197798179203124
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,1,0,0,0,1,0,0,9.193845087554383
1,1,1,0,0,0,1,1,0,1,0,0,9.192077973908562
0,0,0,0,0,1,0,0,1,1,0,1,9.195975415904343
0,0,0,1,0,0,1,1,0,0,1,0,9.194673785687423
0,0,0,0,1,1,1,1,0,0,1,0,9.196294317941684
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,1,1,0,1,0,1,9.1917242617067
0,0,0,1,0,1,0,1,1,1,1,0,9.196626077235827
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,1,0,0,0,1,0,0,9.196566992421767
1,0,0,0,0,0,1,0,1,1,0,0,9.195835967011506
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,1,0,1,1,0,9.192869656231807
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,1,1,0,0,0,1,0,1,9.193421621441708
0,0,1,0,0,0,1,0,0,1,1,1,9.196956801290943
0,0,0,1,1,0,1,0,0,1,0,1,9.195637028787445
0,0,1,0,0,1,0,0,0,1,0,1,9.192892833605493
0,0,0,1,1,0,1,0,0,1,0,0,9.198510546836141
0,0,0,0,0,1,1,0,1,1,0,0,9.197305536309228
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,1,0,0,1,0,0,1,0,0,9.192101125745038
0,0,0,1,0,1,0,0,0,0,1,1,9.194541388925536
0,0,0,0,0,0,1,1,0,1,0,1,9.194204068199502
0,0,1,0,0,0,1,1,0,0,0,1,9.196737142887413
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,0,0,0,1,0,0,0,0,1,1,0,9.19290280504567
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,1,1,1,0,0,0,0,0,1,1,0,9.194324790692036
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,1,1,1,0,0,0,1,0,9.19818597898049
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,1,1,0,1,1,0,9.195038899879648
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,0,0,0,1,1,0,0,0,0,0,9.198906504054188
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,1,1,1,0,9.193760856116919
