OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,9811.384379148689
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9811.391514542962
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9811.391255595445
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.390280098525
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,9811.39057277519
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.389505294459
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.386535551264
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.391070102492
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9811.386445665847
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9811.389886854227
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,9811.389444630717
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.391580028458
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.386316530798
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,9811.38609646491
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.38634943023
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,9811.38936550598
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38982462661
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9811.390425922464
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.384309325344
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.386359749114
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.390665377085
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.388895171172
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,9811.39140681778
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387011189194
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.391006537902
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,9811.391390180117
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.391406244938
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390931127768
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.386021669367
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.387973257655
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.39076542477
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9811.38948939402
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.390939012297
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.388166769006
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.386122871672
