tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,3.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.42
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,3.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,3.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,3.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,3.33
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.51
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,3.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,3.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,3.51
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,3.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,3.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,3.52
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,3.38
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200,307200.0,0.9,8.0,7.225779939050857
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100,307200.0,0.9,1.0,7.2218338428237425
1.0,1.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.1,8.0,7.22588158509759
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50,307200.0,0.1,1.0,5.78
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,2073600.0,0.1,1.0,7.224404480030978
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400,8294400.0,0.9,1.0,7.226294632633676
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50,307200.0,0.1,4.0,7.222961425301481
0.0,0.0,1.0,1.0,1.0,0.0,1.0,100,8294400.0,0.9,1.0,7.221632632440228
0.0,1.0,0.0,1.0,0.0,1.0,1.0,400,2073600.0,0.1,1.0,7.221551753376037
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50,307200.0,0.1,4.0,7.227152034029516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,3.58
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,7.228944561659654
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,7.221688077283301
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,3.5
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,8294400.0,0.9,4.0,7.22493526473952
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,3.6
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,3.45
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200,307200.0,0.9,4.0,7.22549403077319
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,3.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50,307200.0,0.1,2.0,5.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,2073600.0,0.9,2.0,3.72
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100,307200.0,0.1,8.0,7.2235505469435495
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,1.0,7.224794706286121
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,8.0,7.2221394725139545
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,2.0,7.22215052250836
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,2.0,7.223595437834334
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,4.17
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,7.223461235783439
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.51
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,4.16
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200,307200.0,0.1,8.0,7.22418068301923
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,8.0,3.78
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,8.0,3.89
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,8.0,3.87
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,7.223814956296885
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,8.0,4.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.64
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.1,1.0,7.2241443292703265
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,7.221762718844204
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,4.0,3.49
