NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,5.71
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,1,1,0,1,0,1,1,0,1,1,1,0,48,160,2,9.627907938115838
1,0,0,0,0,1,1,1,0,1,0,1,1,44,160,1,9.625461569012977
0,1,0,1,1,1,0,0,0,1,0,0,0,8,320,0,9.62164714230806
0,0,1,1,1,1,1,0,1,0,0,1,1,8,8,0,9.626694214521578
1,0,1,1,1,0,1,1,1,1,1,1,0,8,160,0,9.627393653807626
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,9.628248488268863
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,9.628826408667518
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,9.62740752336112
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,9.628855996262967
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,9.628453418870333
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,9.624682987081426
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,9.623177205884495
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,9.626459159813807
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,9.62619819933451
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,9.62520066671725
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,2,9.626259720385875
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.62149059879672
0,0,1,0,0,1,1,0,1,1,0,1,0,8,160,1,9.62465287294962
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,9.624872470877195
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,1,1,0,0,0,0,1,0,1,1,0,0,48,160,0,9.626510060595718
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,9.622958517193238
0,0,0,1,1,0,1,0,0,0,1,0,1,22,320,0,9.624011773055246
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.621969448207322
1,0,1,1,0,1,0,0,1,1,0,1,1,22,160,0,9.624772391793378
0,1,1,1,0,0,0,0,0,1,1,0,1,22,8,0,9.625850159931234
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.622110600270547
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.624822260164253
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.624972809129796
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,9.623305720229258
0,1,1,0,1,0,0,1,1,1,0,0,0,22,8,0,9.625173458843719
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,2,9.627261527541709
0,0,0,0,0,1,0,1,1,1,0,0,1,22,320,0,9.62658854147492
0,0,0,1,1,1,0,0,1,0,0,1,0,22,8,0,9.62661507711702
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62762324089902
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,9.628633266607508
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.624410961909046
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628329023520891
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.622095727982613
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62216910004078
0,1,0,0,1,0,0,0,0,0,0,1,0,48,160,0,9.622469282202468
0,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,9.623491797863537
