NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,4.38
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,5.71
0,1,0,1,1,1,0,0,0,1,0,0,0,8,320,0,9.62164714230806
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,9.623177205884495
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,9.624682987081426
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,9.62520066671725
1,0,0,0,0,1,1,1,0,1,0,1,1,44,160,1,9.625461569012977
