iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6726223285938421
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6767931003330383
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6732641983362028
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,90,0.6765862072085125
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6729568098730213
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6752898232405764
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6767763175820354
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6753770214244827
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.678457141633314
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6721286397769285
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6776965005554074
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.6710667723652077
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6719554433403271
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6754207203366384
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6771715588106669
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6767879806548
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.678382675588574
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6781446953058681
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,90,0.6773055133832657
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6712358814771271
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6761421450516378
