OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25205.3332850231
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,25714.1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25228.216619574
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,25062.7680917931
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,23312.974506439925
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,23312.972128522535
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,23312.973297174754
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23312.96852074339
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,23312.968486221514
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,23312.969357415193
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,23312.97176744127
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,23312.975650059576
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,23312.970664537985
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,23312.969486146907
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23312.969786515132
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.974201677982
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,23312.968384936878
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,23312.968440821838
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,23312.974293885196
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,23312.974179267738
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,23312.969227282036
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,23312.969144221774
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,23312.97084794926
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,23312.96964214675
1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.973955403868
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,23312.97395389966
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,30165.7999602817
1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,23312.973311285008
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,23312.9732117171
0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,23312.96951204178
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,23312.97488137914
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,23312.968506160618
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,23312.97067529721
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,23312.968740258442
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,23312.971316450094
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,23312.970095406454
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,23312.971684678832
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,23312.970681870203
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,23312.973744112736
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,23312.972721882084
