encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,0,1,1,0,1,45.87573910158725
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,1,0,0,1,0,0,45.87360125209711
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,1,0,0,0,1,1,45.87279788963322
0,0,0,1,1,0,0,0,1,0,1,45.87518716628839
0,0,1,0,0,0,0,0,1,0,1,45.87177992182672
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,0,0,0,0,0,1,45.87193714815755
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,0,0,0,0,1,45.87356491853844
0,0,1,0,1,0,0,0,0,1,0,45.87431971449226
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,1,1,0,0,0,0,1,0,45.8767177843152
0,0,0,1,1,0,0,1,0,1,1,45.87621900611405
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,1,1,1,0,0,0,1,0,45.8770428842771
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,1,0,45.87755900879261
1,0,0,0,0,0,0,0,1,0,0,45.87416851535296
1,0,1,0,1,0,0,0,1,1,1,45.87468929246904
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,1,0,0,0,1,0,45.87123180966224
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,1,0,0,1,0,1,45.87373671963077
0,0,0,0,0,0,0,0,0,0,0,45.8717324984728
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,1,0,0,1,0,45.8744101427957
1,1,1,1,0,0,0,1,0,0,0,45.87829054924497
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,1,0,0,0,0,1,45.87504901956701
1,1,0,0,0,0,0,0,0,1,0,45.871201488582734
1,1,0,0,1,0,1,0,0,1,1,45.875596942105226
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,1,0,1,45.87265576189357
0,0,0,0,0,1,1,0,0,1,0,45.872361112355
0,0,1,0,0,1,0,0,0,0,0,45.87682710440585
0,0,1,0,0,1,0,1,0,0,0,45.873265988480604
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,1,0,1,0,45.87458145324777
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,1,1,0,1,45.87342718339958
1,1,1,0,1,0,0,0,1,0,1,45.873656009993866
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,1,0,0,0,0,1,0,45.871679482501676
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,1,1,1,1,45.875460170259764
0,0,0,0,0,0,0,0,1,1,0,45.875291127105015
0,1,0,0,0,1,0,0,0,0,1,45.87794774098378
0,1,1,0,1,0,0,0,1,0,0,45.87773089577337
1,1,0,0,1,1,0,0,0,0,0,45.873092868310245
0,1,0,0,0,0,1,0,0,0,1,45.87396234401805
0,0,0,0,1,0,1,0,0,1,1,45.87471568718026
0,0,0,0,1,0,1,0,1,0,1,45.872093571879816
