OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32112.966657568
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30910.599938694
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
