OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25062.3166432752
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,26192.26488341
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32112.966657568
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,23954.206934658036
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.208842279993
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,23954.204201989178
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,23954.206846663466
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,23954.206553266697
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23954.203249842954
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,23954.20396383003
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,23954.20502988347
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,23954.207765423194
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,28920.4332653703
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30910.599938694
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.203716314893
