OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,29404.1999975496
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25063.7833007504
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25337.383268723
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25266.5832823791
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,23954.20724553275
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.202637019167
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,23954.202309893844
0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,23954.203675974633
1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,23954.206147274363
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,23954.208643190712
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23954.201342572615
1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,23954.2033489887
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,24709.666601186
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20129186154
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,23954.20430607708
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,23954.20533167626
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.202044936825
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,23954.202211610693
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.208902963655
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20656994029
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.204044514638
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.20671544098
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.202996516142
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.204899674296
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20801166103
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20496477759
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.203536177305
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,23954.20775685847
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,23954.201768743533
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.201520016275
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.202761743592
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.208210676436
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,23954.206282041043
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23954.20338128507
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.20129159251
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.205860780716
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.205858103192
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.20358984557
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,23954.2035019057
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,23954.201887047206
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.205278946964
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20204075248
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20781468845
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.208407820126
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20495632492
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.207302903647
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.207058871743
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23954.204151282644
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20786891982
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.201920902644
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20603032433
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.205539254308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.208108568975
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.202037086405
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,23954.20876765946
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.208115625555
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.203437588385
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
