encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,1,0,1,1,1,1,1,0,87.20351094610386
0,0,0,1,0,0,1,0,1,1,1,87.2087184738397
1,1,0,0,0,1,1,1,1,0,1,87.2074002219852
0,0,0,1,0,1,0,0,0,0,0,87.20843116082811
0,0,1,1,1,1,1,0,0,0,1,87.20605363146339
1,1,1,1,0,0,1,0,0,1,1,87.20124857490353
0,0,0,0,0,0,0,0,0,0,1,87.20566361423795
0,1,1,1,0,0,0,0,1,0,1,87.20485603755886
1,0,1,1,0,1,0,1,1,1,1,87.203512513786
1,0,0,1,0,0,0,1,0,1,1,87.20781065796818
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,1,1,0,1,0,1,0,87.20693406555935
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,1,0,0,0,0,0,1,1,87.20204801405843
0,1,0,1,0,0,1,1,1,0,0,87.20357525379775
0,0,0,0,1,0,1,1,1,1,0,87.20628938075777
1,1,0,1,1,1,1,1,0,1,1,87.2071715782322
1,1,1,1,1,0,1,1,0,1,0,87.2084500897205
1,1,1,1,1,1,0,1,0,1,1,87.20724781748261
1,1,1,1,1,1,0,1,0,0,1,87.20551535173516
1,1,0,1,1,0,0,1,0,0,1,87.20257342151957
1,1,1,1,1,1,1,1,0,0,1,87.20199095619562
0,1,1,1,1,1,0,1,0,1,1,87.20814836156771
0,1,1,1,1,1,0,1,0,0,1,87.2080919273837
1,1,1,1,1,1,0,1,0,0,0,87.20842970539441
1,1,0,1,1,1,0,1,0,0,1,87.20154463850827
1,1,1,0,1,1,0,1,0,0,1,87.20682671264399
1,1,1,1,1,1,0,0,0,0,1,87.2031088630855
0,1,1,1,1,1,0,1,0,0,0,87.20873472958661
1,1,1,1,1,1,0,1,1,0,1,87.207443723703
1,1,1,1,1,0,0,1,0,0,1,87.20829398247383
1,1,1,1,0,1,0,1,0,0,1,87.20729988390029
1,0,1,1,1,1,0,1,0,0,0,87.20793874397697
1,0,1,1,1,1,0,1,0,0,1,87.2073191125216
1,1,1,1,1,1,0,0,1,0,1,87.20808875145487
1,1,0,0,1,1,0,1,0,0,1,87.20558906560879
1,1,1,1,1,1,0,1,0,1,0,87.20688502858279
0,0,1,1,1,1,0,1,0,0,1,87.20596814896359
1,1,0,1,0,1,0,1,0,0,1,87.20287312050466
1,1,1,0,1,1,0,1,0,1,1,87.20469078932096
1,1,0,1,1,1,0,1,0,1,1,87.20288238252098
1,1,1,1,1,0,0,1,0,1,1,87.20578659837946
1,0,1,1,1,1,0,1,1,0,1,87.20161765982006
1,0,1,1,0,1,0,1,0,0,1,87.20594142433346
1,1,0,1,1,1,1,1,0,0,1,87.20849115521347
1,1,1,1,0,1,0,1,1,0,1,87.20106738642153
1,1,1,1,1,0,0,1,1,0,1,87.20368747185951
1,0,1,1,1,1,0,1,0,1,1,87.2015372565018
1,0,1,1,1,0,0,1,1,0,1,87.20821425825558
0,1,1,1,1,1,0,0,1,0,1,87.20121899750569
1,1,1,1,0,0,0,1,0,0,1,87.20502535889831
0,1,1,1,1,1,1,1,0,0,1,87.2043178049637
1,1,1,1,0,1,0,1,0,0,0,87.2039754034421
1,1,1,1,1,1,1,1,0,1,1,87.20416105981484
1,1,1,1,1,0,0,1,0,0,0,87.20651435987739
0,1,1,1,1,1,0,1,1,0,1,87.20739464011042
1,0,1,1,1,1,0,0,0,0,1,87.20415194883304
1,1,1,0,1,1,0,1,1,0,1,87.20292493043249
1,1,1,1,1,1,0,0,0,0,0,87.20167181368917
1,1,1,1,0,1,0,0,0,0,1,87.20366160134739
1,1,1,1,0,1,0,1,0,1,1,87.20487637851747
1,1,1,1,0,1,1,1,0,0,1,87.20724647889853
1,1,1,1,1,1,1,0,0,0,1,87.20543914730287
1,1,1,1,1,1,0,1,1,1,1,87.20440346929328
1,0,1,0,0,1,0,1,0,0,1,87.20737252630107
1,1,1,0,1,0,0,1,0,0,1,87.20414469827058
1,1,1,1,1,0,0,0,0,0,1,87.20382893944732
1,1,1,0,1,1,0,0,0,0,1,87.20425700203867
0,1,1,0,1,1,0,1,0,0,1,87.20109947709675
1,0,0,1,1,1,0,1,0,0,1,87.20528122349535
0,1,0,1,1,1,0,1,0,0,1,87.20888216010447
0,1,1,1,0,1,0,1,0,0,1,87.2015612685788
1,1,1,0,0,1,0,1,0,0,1,87.20723610725683
1,1,1,0,1,1,1,1,0,1,1,87.20533030797793
1,1,1,1,1,1,0,1,1,0,0,87.20755416472652
1,0,1,0,1,1,0,1,0,0,1,87.20166490560621
0,0,1,1,1,1,0,1,0,1,1,87.20596205388084
1,1,1,0,1,1,1,1,0,0,1,87.20404776087341
