id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
715,0,all,2,1.2341439758142274,0,5,0,0,47.50961710872533,1:-1,auto,1,48,2,umh,31,0,1,vbr,0,high,0.3974146526963612,26,9,8,11,66,7,61,2,0,0,0.88
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,1.37
1991,1,p4x4,1,1.848881945560273,0,5,0,-10,6.614199268452717,5:5,none,1,231,2,dia,55,0,0,vbr,0,high,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,1.37
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,esa,54,0,0,vbr,0,main,0.3316802394650799,46,3,59,10,56,9,43,0,0,1,1.37
324,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,-4:4,none,1,201,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,1.37
2403,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,-6:6,none,1,231,2,esa,48,0,0,vbr,0,main,0.3316802394650799,46,3,59,10,56,9,43,0,0,1,1.37
324,1,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,-4:4,auto,1,141,2,dia,35,1,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,5,46,1,0,1,1.37
1759,0,none,1,1.3381699574248425,1,0,1,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,high,0.3316802394650799,27,2,5,16,7,8,46,1,1,1,1.37
855,0,p4x4,3,0.8619940282261046,2,2,0,0,47.50961710872533,1:-1,auto,1,48,2,umh,31,0,1,vbr,1,high,0.3974146526963612,26,9,8,11,66,7,61,2,1,1,1.44
324,1,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,0,1.47
324,0,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,0,1.47
324,1,p4x4,3,1.4370841849494038,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,1,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,2,1.47
1880,0,p4x4,3,0.8619940282261046,1,2,0,5,48.50253163214293,-4:4,temporal,0,47,4,tesa,19,1,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,1,1.47
113,1,all,2,0.9310114869709172,0,2,0,12,5.020939529251045,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,67,14,68,6,30,1,1,0,1.47
113,1,all,2,0.9310114869709172,0,4,0,5,48.50253163214293,-4:4,temporal,0,47,4,tesa,19,1,1,none,0,high,0.6715860111292706,51,0,52,12,68,6,21,1,1,1,1.47
324,0,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,1,0,none,0,high,0.6715860111292706,45,19,11,11,60,2,54,2,1,1,1.47
113,1,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,194,14,68,6,30,1,0,0,1.47
715,0,all,3,1.712589549916884,0,8,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,22,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,0,0,1.47
2403,1,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,1,30,1,1,0,1.47
113,1,all,2,0.9310114869709172,0,2,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,1,2,1.56
