iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,0.6780174009076583
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,10,0.6778185119438004
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,10,0.6713163146307851
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,90,0.6773078392594466
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,10,0.6728909020661995
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.6740873358718792
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,90,0.6724936158943752
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,90,0.676416945777234
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,10,0.6762497679348349
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.673246372666205
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,0.6759464873004345
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,0.6712125415804242
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10,0.6719699463951357
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.6729787565691759
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,10,0.6735003598709957
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6730696606824554
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,10,0.6716570798011802
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.676515518179619
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,0.6733698600453762
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,90,0.6761179001146853
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.6729275085155952
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6782530847099878
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,90,0.6768888275955461
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.6716163581290343
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6778944324863175
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6742447303612958
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6784960154970401
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6728292960105136
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6785257700832031
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6719718414651455
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6754818360308484
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6742614808811382
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6740380303653377
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,90,0.6768780687270022
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,90,0.6753957662502758
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6778753411043321
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6763210174566311
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6720545042919406
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6752411015669098
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.6757983237425211
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.6772610579059434
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6763011684393061
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6786307435705814
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,90,0.6746539885003461
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6731536705342234
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,0.6724593075414081
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.6773934154017052
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,90,0.6717413884377182
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6736934584375931
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6715116015180027
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6746184175273547
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,0.6729413361209021
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6734728535052456
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,0.6759667123281428
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6734835314461314
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6724295450974903
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,0.677783179273121
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6785791031442547
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,90,0.6774917743933122
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,90,0.6738385435397727
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6770720913100332
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,90,0.6776143543627113
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6765385536109547
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.6741601343891693
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.6736072185881653
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6736169627656057
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,90,0.67410330040713
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,90,0.6730108128875621
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6773432234285431
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.6718913044702784
