iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,55.37
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,41.99
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.6
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.79
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.33
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,90,59.98555407235015
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,90,59.98188465029799
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.98373955950784
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,10,59.98664096707124
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,10,59.98591625540489
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,59.98292073035323
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,10,59.98417327506118
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,90,59.98583799470924
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,10,59.985205622951284
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,59.98824628855957
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.98217892709656
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,59.98462303922234
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,59.981596012804246
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,59.985451922684376
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,59.982247956550566
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,59.98796675760207
