iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.5
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.45
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.6088853267342353
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,10,0.6044575394931468
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.6059268011851693
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6031225864159508
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.6053121071462112
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6042142522915223
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6025209831035835
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.607930935885441
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.6015739503609375
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.6014003603349319
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6051877581523811
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.603057264854603
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,10,0.6083020946845032
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,10,0.6068037582432123
