OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11509.0073211354
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14362.2227204195
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,9385.102986597596
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.103209173765
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,9385.098935705231
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,9385.103323405361
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.099716824918
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9385.096378073005
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,9385.099679346315
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,9385.099886127442
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,9385.102741840716
0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,9385.097677128488
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,9385.09842014604
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,9385.099631780131
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,9385.101400072817
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,9385.096678135953
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,9385.102699186113
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,9385.100147702318
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,9385.102168298396
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,9385.098484419115
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,9385.096274044727
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,9385.10162669171
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,9385.099305038993
1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,9385.096421436261
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,9385.097491885195
0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,9385.097213858706
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,9385.100150282622
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,9385.0975516166
0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,9385.09970059633
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9385.10286727317
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,9385.102992275826
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,9385.100360479688
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,9385.098136494033
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,9385.10149278904
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,9385.099535313944
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,9385.10136733453
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,9385.10040010633
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,9385.099578542782
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,9385.101808878037
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,9385.10406536714
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,9385.099996649064
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,9385.097830149458
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,9385.09725344237
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,9385.09700740234
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,9385.100461283808
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,9385.099758218528
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.100963290468
0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.103735499482
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,9385.100103686224
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,9385.102876837385
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.101932799971
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,9385.102353814511
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,9385.101803815758
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,9385.099150627813
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,9385.099309819669
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,9385.096469063
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,9385.099622183267
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,9385.100989133294
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,9385.09935132487
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,9385.101043771221
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.100607893406
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,9385.100870313525
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,9385.098400834991
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,9385.100455782755
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,9385.098186435931
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9385.101205800784
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,9385.100247622506
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,9385.102578640242
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,9385.09808119365
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,9385.101438727945
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,9385.100972808044
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,9385.098164542136
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.101817077822
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.100766136391
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.099856480072
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,9385.0988379535
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,9385.10285934748
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,9385.096728852557
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,9385.098234853895
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,9385.098626920182
