OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.10112497879
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.102068245917
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.098283920835
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.09897757622
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.100955959046
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.099037957061
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.097846965544
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.101793467413
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.103601702142
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.096413007584
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.102189132784
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.101435891022
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.103388635045
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.098872280734
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.101374285763
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.103242319949
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.103017830608
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.099921491174
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.09840581273
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,9385.096266939501
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,9385.101070237379
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.103432457823
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.09697155204
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.097373280416
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,9385.101660745699
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.1016958042
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.096490757485
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,9385.10071938565
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.098893604114
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,9385.099854720742
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,9385.0986992832
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
