OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,762.099613450374
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,675.615085626024
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,762.099613450374
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9659426269118
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9723684533072
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9719776245273
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9680890516671
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.966727624072
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9650567444078
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,611.966619112728
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9708162258739
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,611.9696774024715
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9654644807644
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9678847791814
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9707482321478
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9650325252101
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9655656746925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9685099453152
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9711725186697
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9697836776398
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9693325889672
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9709004664805
