iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.33
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,59.984373055659844
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,59.981224695987414
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.98817022230572
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.987621234386644
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98473869848694
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,59.98273271914358
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,59.98532325393022
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,59.98755347105909
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,59.98229881838934
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.985449160694145
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98197838011225
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98891901480239
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98819623000871
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.982726989253365
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.36
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.987944343297876
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,54.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,59.98553907856779
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,59.98305885217469
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98358358637633
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.981794523196534
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,59.984875425253975
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,90,59.986098418396466
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98396518791432
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98534733670201
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.98115776229441
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.9859574096705
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.984329726575005
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,59.9856744829026
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,59.98240196350127
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,59.9853719026688
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98631039258158
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98673532294889
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,59.981594532384506
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,90,59.984343197976564
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,59.98118328542815
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.984302131489564
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,59.982495313375935
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.986812570182416
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98769482826743
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.9857903345532
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,31.7
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,59.9868242200942
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,59.98244117037879
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,59.98827947176091
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.983953035718656
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,39.32
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98206309012703
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98665025664359
