iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.51668,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.8056,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.8056,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.951867,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.951867,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.8056,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.994467,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.8056,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9778,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.8056,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.34056,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.2361,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.776867,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.775,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.775,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.41612,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6861,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.28224,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9028,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.7556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1602,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2778,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.28335,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6306,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6306,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0389,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.0389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.925,1
