auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,1,0,1,1,0,0,1,0,1,0,15.66
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,0,1,1,0,0,9.67
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,1,0,1,0,1,0,0,503.56306636084986
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,1,0,0,0,1,1,0,0,0,0,503.5625092800194
0,1,1,0,0,0,0,0,0,0,0,1,503.5652188146251
0,0,1,0,1,0,0,0,0,1,1,0,503.568690874752
0,0,1,1,0,0,1,0,0,1,0,0,503.56749767346895
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,0,1,0,0,0,0,0,1,0,503.56391241788754
0,0,1,0,1,0,1,1,0,0,1,0,503.5624802460677
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,1,1,0,0,0,0,0,1,0,503.5680504192366
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,1,0,0,1,0,0,0,0,503.5623970524146
1,0,1,0,1,0,1,0,0,1,0,0,503.5667911497934
0,0,0,0,1,0,0,0,0,1,0,1,503.5650740117716
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,1,0,1,0,0,1,1,0,503.56382308683027
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,1,1,0,1,1,0,503.56303706447284
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,1,0,0,0,1,1,0,0,0,503.56366527001825
0,0,0,0,1,0,1,0,1,1,0,0,503.56768367976343
1,1,1,0,0,0,1,1,0,0,1,0,503.567030871896
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,1,0,1,1,0,0,1,0,503.5679568779131
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,1,0,0,1,0,0,1,0,503.56318941656457
1,1,0,0,1,0,0,1,0,0,0,0,503.56304171278873
1,1,1,0,1,0,1,0,0,1,0,0,503.5652911260526
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,1,0,503.5629925359828
0,0,1,1,1,0,1,0,0,0,1,0,503.5668976404695
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,0,0,0,1,0,0,0,1,503.5672308823476
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,0,0,1,1,0,0,0,0,503.5666736846775
1,0,0,0,1,0,1,1,0,1,1,0,503.5670756277651
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,1,0,0,0,1,1,0,1,503.56750479978206
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,1,1,0,1,0,0,503.56192049822675
0,0,0,0,1,0,0,1,1,0,1,0,503.56109168852527
0,1,0,0,0,0,1,1,0,0,1,1,503.56172044894424
1,0,0,0,1,0,1,1,0,0,0,0,503.56748779185125
1,1,0,0,1,0,1,0,0,0,1,0,503.5689260870328
1,0,0,1,0,0,1,1,0,0,0,1,503.5624128971984
