iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,10,0.6083375813411078
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6050813916076473
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6031023391146901
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,10,0.6033772980694915
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,10,0.6063746353496966
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,10,0.6024930916995292
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
