iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.174581,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.777733,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.007914,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.211067,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.777733,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5222,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.896267,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.4944,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.277733,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.777733,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.062933,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1444,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.377733,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.377733,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.1444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.166642,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.855533,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.811083,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.811083,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.811083,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.611067,1
