iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.89
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.02
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,2.46
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,2.35
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.68
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,10,3.908013218577301
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,90,3.9060088106384496
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10,3.9071586607850137
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,3.904305630768948
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,3.9047670998153414
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,3.904001354808198
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,3.906115740511352
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,10,3.908017247375452
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,3.901906542408449
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,10,3.907601333299709
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.4
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.96
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.58
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,3.90608520830982
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,2.5
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.905599349332466
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,90,3.907076440853689
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,3.907025347265387
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,3.9084843218652314
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,3.906599651792791
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.9071468697994414
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,3.9070011275960006
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,90,3.9022866054090155
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,90,3.90597772433016
1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,90,3.9014723348629525
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,3.904676018617085
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,10,3.902169891117113
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,3.9074467800312527
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,3.905621066857048
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.63
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9012030574365277
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,90,3.9084268680620475
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9088909559118603
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,3.9078394196789072
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,3.907791455383254
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,3.9032649643680175
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,10,3.9031488738885187
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,3.901186226854591
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.906170437847431
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9041336059223637
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9066704937757395
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,10,3.9083156789335822
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,90,3.9011041510290783
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9045663625393834
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,3.9031025637978503
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,3.903784576984066
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9058477483297347
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9078759389091435
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.906643936191138
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.901320003759908
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.903405252583203
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,90,3.9013856401461204
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,90,3.9063659904804156
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,3.9050465949282214
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9027247021707705
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.902620731593324
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,90,3.9054139608372673
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.903804089456025
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,3.903018733155881
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.907628767454173
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,90,3.9036150723212257
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,3.905828357514982
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,90,3.9026497549557684
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,3.902211039730414
