iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.733322,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.733322,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.118544,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.493318,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.237033,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.411128,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.733322,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.733322,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.733322,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.733322,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.000011,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.239984,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.761125,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.448896,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.533378,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.533378,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.592622,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.088933,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.377744,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.777739,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.777739,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.417776,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.733333,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.455578,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.688889,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.688889,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.422267,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.622178,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.622178,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.622178,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.188922,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.022211,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.259267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.259267,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.022211,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.259267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.866689,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.122222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.122222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.066711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.066711,1
