auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,0,1,0,1,0,0,0,1,0,0,1,8.46
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,0,1,1,0,1,0,0,0,1,1,1,14.315083543212635
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,0,0,0,0,0,0,1,0,1,14.311733005084486
1,0,1,0,1,1,0,1,1,0,1,1,14.318599859273077
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,1,0,1,0,1,0,0,0,0,14.31580405242762
0,0,1,0,1,0,1,0,0,1,0,1,14.315411189990655
0,0,1,0,0,0,1,1,0,0,0,1,14.318237559316794
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,0,0,1,1,1,1,1,1,1,1,14.311775777895722
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,1,0,1,1,0,0,0,0,0,0,14.312437589456216
1,0,0,0,1,0,1,0,0,0,1,1,14.316866941000203
1,0,1,0,0,0,0,0,0,0,0,1,14.31351920264511
1,0,0,1,0,1,0,0,1,0,1,0,14.315631496578517
0,0,1,0,1,0,0,0,1,1,0,1,14.313393057524166
1,0,1,1,1,0,1,1,0,0,0,1,14.31416040828387
0,0,1,0,1,0,0,1,1,0,0,1,14.31489287172626
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,1,0,1,0,0,0,1,0,1,1,14.31858763669384
1,0,0,1,0,0,0,0,1,0,0,1,14.315361040211029
1,0,1,0,0,0,1,1,0,1,0,1,14.311273423433896
1,1,1,0,1,0,0,0,1,0,0,1,14.31849265695187
1,1,1,1,0,1,0,0,0,0,0,1,14.316453844188386
1,0,0,1,0,1,0,0,0,0,1,1,14.31491024880389
0,1,0,0,1,0,1,0,0,0,0,1,14.31522348544707
1,0,0,1,0,1,1,1,1,0,0,1,14.317795753055554
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,1,1,1,1,1,0,1,14.318233920860395
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,1,0,0,0,1,0,0,0,0,14.314998909040295
1,0,0,1,0,0,0,1,0,0,0,0,14.316753003263328
0,0,1,0,1,0,1,1,1,1,0,1,14.316314788313061
1,0,0,0,1,0,0,0,1,1,1,1,14.31112266685464
0,0,1,1,1,0,1,1,0,1,0,1,14.317083139366117
0,1,1,0,1,0,0,0,0,0,0,1,14.318922871500062
0,1,1,0,1,0,0,1,1,0,1,1,14.31641179472861
1,1,1,0,1,0,1,0,0,0,0,0,14.31726982000831
0,0,0,0,1,1,0,1,0,0,0,0,14.313344424105999
0,1,0,1,0,1,0,0,1,0,0,0,14.315561554946214
1,0,1,1,0,1,0,0,0,1,1,0,14.3126397397812
1,0,1,0,1,0,1,0,1,1,1,1,14.315658782711088
1,1,1,1,1,0,1,1,1,0,0,1,14.314091112117598
1,1,1,0,0,0,1,1,1,1,0,1,14.315812415512676
1,0,1,0,1,0,0,1,0,0,0,0,14.311659707412401
1,1,0,0,1,0,1,1,1,0,0,1,14.31826087547548
1,0,0,1,0,0,0,0,0,1,1,1,14.312866250267701
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,1,0,0,0,0,0,1,1,0,0,14.31199223897584
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,1,0,1,0,1,0,1,0,0,12.31
1,0,1,0,0,0,0,1,0,0,0,1,14.316207615914436
1,0,1,1,0,1,0,1,0,0,0,0,14.31324885412316
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,1,0,0,0,1,1,0,0,1,14.318499158166418
1,0,1,0,0,0,0,0,1,0,0,0,14.31440030551387
1,1,1,0,0,1,0,0,0,0,0,0,14.31619242256665
1,0,1,0,0,0,0,1,1,1,1,1,14.314394975487655
1,0,1,1,1,1,0,1,0,0,0,0,14.317350032920855
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,1,0,0,1,1,1,1,1,1,14.31594198018958
1,0,0,1,0,1,1,0,0,0,0,1,14.318755337489964
0,0,1,1,0,1,0,0,0,0,0,0,14.314593396786064
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,0,1,0,0,1,1,1,0,1,14.31658528371758
1,0,1,0,0,1,0,0,0,0,0,0,14.312492423494417
1,0,1,0,0,1,0,0,0,0,0,1,14.317409965726837
1,1,1,1,0,1,0,1,0,0,1,0,14.316771967676573
1,0,1,0,0,1,0,0,1,0,0,1,14.316058009060741
