auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,1.482579,0
0,0,0,1,1,0,0,0,0,0,0,0,1.241314,0
0,0,1,1,1,0,0,0,0,1,0,0,1.241314,0
1,0,0,0,0,0,0,0,0,0,0,0,1.482579,0
1,0,1,0,0,0,0,0,0,0,0,0,2.130181,1
1,0,0,0,0,0,0,0,0,1,0,1,1.241314,0
0,0,0,0,1,0,0,0,0,0,0,1,2.196864,1
0,0,1,0,1,0,0,0,0,0,0,0,1.241314,0
0,0,0,0,1,0,0,0,0,0,0,0,2.280438,1
0,0,0,0,1,0,0,1,0,0,0,1,2.332554,1
1,0,0,0,0,0,0,0,0,0,1,0,1.392086,0
1,0,0,1,0,0,0,0,0,0,0,0,1.295271,0
1,0,0,0,0,0,0,0,0,1,1,0,1.883624,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,1,0,0,0,1,1.295271,0
1,0,0,0,0,0,1,0,0,0,0,0,1.295271,0
1,0,0,0,0,0,1,0,0,1,1,0,1.392086,0
1,0,0,0,1,0,1,0,0,1,1,0,1.060329,0
1,0,0,0,0,0,0,1,0,1,1,0,1.060329,0
1,0,0,0,0,0,0,1,0,0,1,0,1.839157,1
0,0,1,1,1,1,1,1,0,1,1,0,1.060329,0
0,0,0,0,0,0,0,0,0,1,1,0,1.060329,0
0,0,0,0,0,0,1,0,0,0,0,0,1.447586,0
0,0,0,0,0,0,1,0,0,1,0,0,1.447586,0
0,0,0,0,0,0,1,0,0,1,1,0,1.447586,0
0,0,0,0,1,0,1,0,0,0,0,0,1.447586,0
0,0,0,0,0,0,1,1,0,0,0,1,1.447586,0
0,0,0,0,0,0,1,0,0,0,1,0,1.447586,0
0,0,0,1,0,0,0,0,0,1,1,0,1.447586,0
1,1,0,0,1,0,0,0,0,0,1,0,1.723843,1
1,1,0,0,0,0,0,0,0,0,1,0,1.723843,0
1,1,0,0,0,0,0,0,0,0,0,0,1.723843,1
1,1,0,0,0,0,1,0,0,1,0,0,1.723843,1
1,0,0,0,0,0,1,1,0,0,1,0,1.723843,1
1,0,0,1,1,0,0,0,0,1,0,0,1.723843,1
1,0,0,0,0,0,1,1,0,1,1,0,1.723843,1
1,0,1,1,0,1,0,1,0,1,1,0,1.7111,0
1,0,1,0,0,1,0,0,0,0,1,0,1.7111,0
1,0,0,0,0,1,1,0,0,1,1,0,1.7111,0
1,0,1,0,0,1,1,1,0,1,1,0,1.7111,0
1,0,0,0,0,1,1,1,0,1,1,0,1.7111,0
1,0,1,1,0,1,1,1,0,0,0,0,1.7111,0
1,0,1,0,0,1,1,1,0,1,1,1,1.7111,0
1,0,1,0,0,1,1,1,0,0,1,0,1.7111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.7111,0
0,0,1,1,0,0,0,0,0,0,0,0,2.009557,1
0,0,1,1,1,0,0,1,0,0,0,0,2.009557,1
0,0,0,0,0,0,0,0,0,0,0,1,2.009557,1
0,0,0,0,0,0,0,1,0,0,0,1,2.009557,1
0,0,1,1,0,0,0,0,0,0,0,1,2.009557,1
0,0,0,0,1,0,0,1,0,0,0,0,2.009557,1
0,0,0,0,0,0,0,0,0,0,0,0,2.009557,1
