iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.55
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6884761037007103
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.685712510204566
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,1.685925605892468
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.68462581967531
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,1.6825624502495091
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6810759215307358
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,90,1.6873721064677283
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.681908980267416
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.6869211574429304
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6854069301028791
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,1.6819461218081366
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.686481701929813
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,1.6865708698110844
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,1.6864440496397561
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,1.6885953979740227
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.62
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,1.6873869974576676
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.688625637738701
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.6855974992740723
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.683885172331691
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6832443877036587
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,10,1.683508498818938
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,1.6852103325222585
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6826076425883392
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6852519804864674
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.682573882616935
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.683916397128092
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.6816301407494245
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,90,1.68796360569314
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,1.683210238721251
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6873640556619665
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,1.686717167222502
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6882842797184285
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,1.685476205750175
