NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,1.2285494332852676
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,1.2264615964652021
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,1.2213289575700164
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,1.2237849494361352
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,1.2278272113882238
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,1.2211989506711076
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,1.2287107973764086
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,1.2255517709394421
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,1.2211670863474013
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,1.2285127464515537
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,1.226028265944731
1,0,0,0,1,1,0,0,0,1,0,0,1,22,320,2,1.224775833846299
0,0,0,1,1,1,1,1,0,1,0,0,1,8,8,0,1.2223894003716147
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2270645386605197
0,0,1,1,1,0,0,0,1,0,0,1,0,8,160,1,1.2229152410933146
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,1,1.223586881445999
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2282367563804475
0,0,0,1,0,0,0,0,1,1,0,0,1,22,320,0,1.2227506162329818
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,1.226901311242827
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,1.2245241528845545
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2245009276879206
1,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.2247529479453736
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.2259432552179363
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,2,1.2277370201111417
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2230488782930453
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,1.2250496687096717
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,1.2244736891905423
0,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,1.2219290326100811
1,1,1,0,0,1,0,0,0,0,1,0,0,48,160,0,1.2238977645246683
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2286866970967336
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.2249492988298007
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2253394717610329
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2276565374116217
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,1.2271297158983427
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,1.224573029372364
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2233595234249812
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.2230678294659543
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,1,1.2232133281273927
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,1,1.222491559334202
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.223180617355953
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,1.2255786778294813
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,1.2253252469019338
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,1.2221776057381295
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,0,1.2250076511613204
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,1.2228847931878917
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2222159400203505
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,0,1,0,0,1,0,0,1,0,0,0,48,8,0,1.2254726558920424
0,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,1.2257127216584316
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2245906406660347
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,1.2256958678952383
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,1.224298233792998
0,1,0,1,1,0,0,1,0,0,0,1,0,8,8,0,1.2210933512307711
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,1.2224821867434872
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.228159045791386
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2232787616144785
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,1.2232475985424012
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2239441069905896
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2246712987077164
1,1,1,0,1,1,0,1,0,0,1,0,0,8,8,1,1.226007466600393
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,2,1.2255245591366073
