iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.211117,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.337033,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.52001,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.822233,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.866633,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.866633,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.866633,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.369458,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.995243,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.866633,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.648167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.161117,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.233333,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.233333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9963,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.744467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.744467,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.744467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.744467,1
