encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,1,0,1,0,1,1,45.875223526197914
1,0,0,1,0,1,1,1,0,0,0,45.87122503126069
0,1,1,1,0,0,1,0,1,0,0,45.87544757980816
0,0,0,1,1,1,0,0,1,0,1,45.87812728174267
1,1,1,1,1,0,0,1,1,1,1,45.87154813254501
0,0,1,1,0,0,0,1,0,1,1,45.8737639155235
0,1,1,0,1,0,1,0,1,1,1,45.87536161393893
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,1,0,0,0,1,1,1,1,45.87176258179113
1,0,0,1,0,0,0,1,0,0,1,45.87352895362558
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,1,0,0,1,0,45.875642312509434
0,0,0,0,0,1,0,0,1,0,1,45.877862097156665
1,1,0,0,0,0,0,1,1,1,0,45.8787186332188
0,0,0,1,1,0,0,1,0,0,0,45.87323982979708
1,1,0,1,0,1,0,1,1,1,0,45.87728180349841
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,1,0,0,1,1,0,45.87107297838133
1,1,0,0,1,0,1,0,0,0,1,45.87671509911174
1,0,1,1,1,0,0,1,0,1,0,45.87293275139056
0,0,1,0,1,0,0,1,1,0,1,45.87349037320455
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,0,1,0,0,0,0,1,45.8759616834793
0,1,0,0,1,0,1,0,0,0,1,45.872444771367086
1,1,1,1,1,0,0,0,0,1,0,45.87838998063112
1,0,0,0,1,1,0,0,0,1,0,45.87684294672594
0,0,0,1,0,1,0,1,1,1,0,45.87473488071237
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,1,1,0,0,1,1,1,0,45.87561073457186
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,1,0,0,0,1,0,1,45.87254751071694
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,0,0,0,0,1,0,45.87848237136001
0,0,0,1,1,0,0,0,1,1,0,45.87532778623269
0,0,0,1,1,1,0,0,0,0,0,45.87205960299595
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,1,0,0,1,1,1,45.87232922319577
0,0,1,0,1,0,0,0,0,0,0,45.8773326883768
0,1,0,0,1,1,0,0,0,0,1,45.873798974726064
1,0,0,0,1,1,0,0,0,0,1,45.876834814200315
0,0,1,1,0,1,0,1,1,1,0,45.87515259340514
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,0,0,1,1,1,1,0,45.87445293845588
1,1,0,1,1,0,0,1,1,1,0,45.874431455023725
0,0,0,1,1,0,0,1,0,1,0,45.87743263954261
1,1,1,1,0,0,0,0,0,0,0,45.87475826160473
1,0,0,1,1,0,0,0,1,1,1,45.872772185719775
1,1,0,0,0,0,0,0,0,0,1,45.8716214940237
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,1,0,1,0,0,0,1,1,0,45.872048048679
1,1,0,0,1,1,0,0,1,1,0,45.87117432093579
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,0,1,1,0,45.8714621756972
1,1,1,0,1,0,0,0,0,0,1,45.876913995003555
0,1,0,1,0,1,1,1,1,1,0,45.87806620496524
0,0,0,0,1,1,0,1,1,1,0,45.87505730567448
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,1,0,0,1,0,45.87851986084676
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,1,1,0,0,0,45.87514823566155
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,0,1,1,1,1,45.87137087283598
0,1,1,0,1,0,0,0,1,0,1,45.872714176874446
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,1,0,1,0,45.87475368581057
