encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20516449792171
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.2075800872583
0,1,0,0,0,0,1,0,1,1,1,87.20557905395162
1,1,1,1,0,0,0,1,1,0,1,87.20827496714138
1,1,0,0,1,0,1,1,0,1,1,87.20602558459139
0,0,0,1,1,1,1,0,0,1,1,87.20286793778067
1,1,1,0,0,0,0,0,0,1,1,87.2022526496859
0,0,1,1,0,1,1,1,1,1,1,87.20507792461784
1,0,0,1,0,0,0,0,0,1,1,87.20609874012956
0,0,1,0,1,0,0,0,1,0,0,87.20520774356652
0,1,0,1,1,0,0,0,0,0,1,87.20672742390416
1,0,0,1,0,0,1,1,1,1,0,87.20254798426397
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20710042479216
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.20345427362203
1,1,1,1,1,1,1,1,0,0,0,87.2049429617791
1,1,0,1,0,0,0,1,0,0,1,87.20451390931044
1,0,0,1,0,0,1,1,1,0,0,87.2036738604368
0,1,0,1,0,0,0,0,0,1,1,87.20148991245793
1,0,0,1,1,0,0,0,1,1,0,87.20288399583083
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,1,0,0,1,0,0,1,87.20301238165386
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,0,1,0,0,0,1,87.20330075958233
0,0,0,1,1,0,0,1,0,0,0,87.20857560737929
1,0,0,1,0,0,0,0,1,0,1,87.20365716678829
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,0,0,0,1,0,1,87.20398125508126
1,0,1,1,1,0,1,1,1,1,0,87.20897280196182
0,1,1,0,0,0,0,1,0,1,1,87.20876107731586
0,1,1,0,1,0,1,1,1,0,0,87.20454889719427
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,0,1,1,1,87.20521942294242
0,0,1,1,0,1,0,0,1,1,0,87.20542609061306
1,0,0,1,0,1,0,1,0,1,1,87.20505540834795
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,1,1,0,0,1,87.20659078302941
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,1,0,0,87.20252834130848
1,0,1,0,1,0,0,0,1,1,0,87.2033593264305
1,0,0,1,0,0,0,1,1,0,1,87.20731741996002
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,1,0,0,0,87.20712872417955
1,1,1,0,0,0,0,1,0,0,1,87.2019217316937
0,0,0,0,1,1,0,1,1,1,1,87.20806415904299
0,0,0,0,0,1,0,0,0,0,1,87.20105192439651
0,0,0,0,0,0,1,0,1,0,1,87.20803186638872
1,1,0,0,0,0,0,1,0,0,0,87.20229072008816
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,1,0,0,0,1,0,87.20488713552884
1,1,1,0,0,1,0,0,1,1,1,87.20336243532817
0,0,0,1,1,0,1,1,1,1,1,87.20818722544884
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,1,1,1,0,0,87.20256522266922
0,1,0,0,1,0,1,1,0,0,0,87.20772276291444
1,1,0,0,0,0,0,0,1,1,1,87.2053582684154
0,0,0,0,1,0,1,0,1,1,1,87.20198721729288
0,0,0,0,0,0,1,0,0,1,1,87.20208965471916
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,1,0,0,1,1,0,0,87.20733489703372
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,1,0,1,0,1,87.20277314812763
1,1,0,0,0,0,0,0,0,0,0,87.20319952401428
1,0,0,1,1,1,0,1,0,0,0,87.20478059968745
1,1,0,0,0,1,1,0,1,0,0,87.20833663048896
