iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.47
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.48
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.47
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,90,0.6015723646001189
1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,90,0.6085288622259469
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,10,0.6025707049061798
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.47
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.48
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6067609422360912
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,10,0.6051571551039767
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6043272745438198
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,90,0.6031357619381911
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6018298382895172
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,10,0.601723493952598
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6055639282159277
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6017812159283773
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6063890333929227
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6039089532070286
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.602764221995455
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6033850755681582
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6070538673820008
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.607186123467924
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6074599655922935
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.6084610352158815
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6050467743748029
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6075767330106823
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6040224548890379
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6062440362143879
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.6029703860702277
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,90,0.6064513116831668
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.6011137630037682
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6067662224476099
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6026885990747627
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6016386754295022
