auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.888922,0
1,0,0,1,0,0,0,0,0,0,0,1,2.118533,1
0,0,0,1,0,0,0,0,0,0,0,0,1.355578,0
1,0,0,1,0,0,0,0,0,1,0,0,2.118533,1
1,0,0,1,0,0,0,0,0,0,0,0,0.888922,0
0,0,0,0,0,0,0,0,0,1,0,1,1.466669,0
0,0,0,0,0,0,0,1,0,0,0,0,2.227781,1
1,0,0,0,0,0,0,0,0,0,0,0,1.192589,0
1,0,0,1,1,0,1,1,1,1,0,0,0.888922,0
0,0,0,0,0,1,0,0,0,1,0,0,1.54445,0
0,1,1,0,1,1,0,0,0,0,0,0,0.911133,0
0,1,1,1,1,1,0,0,0,1,1,1,0.911133,0
0,1,0,0,0,1,0,0,0,1,0,0,0.911133,0
0,1,1,0,0,1,0,0,0,0,0,0,0.911133,0
0,1,1,0,0,1,0,1,0,1,0,0,0.911133,0
1,1,1,1,0,1,1,1,0,1,0,0,0.911133,0
1,1,1,1,1,1,1,1,0,1,0,0,0.911133,0
0,1,1,1,1,1,0,0,1,0,1,0,0.911133,0
1,1,1,1,0,1,0,0,1,1,1,1,0.911133,0
0,1,1,1,1,1,0,1,1,1,1,1,0.911133,0
0,0,0,0,0,0,0,0,0,0,0,1,1.066644,0
0,0,0,0,0,0,0,1,0,0,0,1,1.333328,0
0,0,1,0,0,0,0,0,0,0,0,1,1.066644,0
0,0,0,0,0,0,0,0,0,1,0,0,1.066644,0
1,1,1,0,0,0,0,0,0,0,0,1,1.355556,0
1,1,0,0,0,0,0,0,0,0,0,1,1.355556,0
1,1,0,0,0,0,0,0,0,0,0,0,1.355556,0
1,1,0,1,0,0,0,0,0,1,0,0,1.355556,0
1,0,0,0,0,0,0,0,0,1,0,1,1.355556,0
1,0,0,1,1,0,1,0,0,0,0,0,1.355556,0
1,0,0,1,1,0,0,0,0,0,0,0,1.355556,0
1,0,0,0,1,0,0,0,0,0,0,0,1.677789,1
1,0,0,0,1,0,0,1,0,0,0,1,1.355556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.677789,1
0,0,0,1,0,0,0,1,0,0,0,0,1.911122,1
0,0,1,0,0,0,0,0,0,1,0,0,1.155567,0
0,0,1,0,0,0,1,0,0,0,0,1,1.155567,0
0,0,0,1,0,0,0,1,0,0,0,1,1.155567,0
1,0,1,1,0,1,0,1,0,1,1,1,1.555578,1
1,0,1,1,0,1,0,0,0,0,0,1,1.555578,1
1,0,0,0,0,1,0,0,0,0,0,0,1.555578,1
1,0,1,1,0,1,0,0,0,0,0,0,1.555578,0
1,0,0,0,1,0,0,0,0,0,0,1,1.555578,0
1,0,0,1,0,0,0,0,0,0,1,0,1.555578,1
1,0,0,0,0,0,0,0,0,1,0,0,1.555578,0
1,0,0,0,0,0,0,0,0,0,1,0,1.555578,1
0,0,0,0,0,0,0,1,0,0,1,1,1.311089,0
0,0,0,0,0,0,0,1,0,1,1,1,1.722211,1
0,1,0,0,0,0,0,1,0,1,1,0,1.311089,0
0,1,0,0,0,0,0,1,0,0,1,1,1.311089,0
0,0,0,1,0,1,0,1,0,0,0,0,1.311089,0
0,0,1,0,0,1,0,0,0,1,0,0,1.311089,0
0,0,1,0,0,1,0,0,0,0,0,0,1.311089,0
0,0,0,0,0,1,0,1,0,0,0,0,1.311089,0
0,0,0,0,0,1,0,0,0,0,0,0,1.311089,0
0,0,0,0,0,0,1,0,0,1,0,0,2.066672,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8,1
0,0,1,0,0,0,0,0,0,0,0,0,2.066672,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8,1
1,0,1,0,1,0,0,0,0,0,0,0,2.066672,1
1,0,0,1,1,0,0,0,0,0,1,1,2.000011,1
0,0,1,0,1,0,0,1,0,1,0,0,2.000011,1
0,0,0,0,1,0,0,0,0,0,0,0,2.000011,1
