auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,0,0,0,1,0,0,1,1,0,629.24
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,1,1,1,1,1,1,0,0,0,1,1,31.23
0,1,0,1,1,1,1,0,0,0,1,1,32.96
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,0,1,1,1,1,0,0,1,1,1,31.24
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,0,1,1,1,0,0,1,0,0,1,41.49
0,1,0,0,1,1,1,1,1,1,0,0,37.98
1,1,0,1,1,1,0,0,1,1,1,1,39.21
1,0,0,1,0,0,1,0,0,0,1,1,841.4866973622135
1,0,0,1,1,1,1,0,0,0,0,0,841.4830384299811
1,1,1,0,0,0,1,1,0,1,0,1,841.4835810017474
0,1,0,1,0,0,0,1,0,0,1,0,841.4878902683843
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,1,0,0,1,1,0,0,0,0,1,0,841.4882215587643
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,0,0,1,0,0,0,0,1,841.4818439877102
0,0,0,1,1,0,1,0,0,0,1,0,841.4825082839346
1,0,0,1,1,0,1,0,0,1,0,0,841.4882470409048
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,1,0,0,0,1,0,0,1,0,0,841.4887881573659
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,1,1,0,0,0,0,841.486926283056
0,1,1,0,0,0,0,0,0,1,0,0,841.4836776083381
0,0,1,0,0,1,0,0,1,0,0,0,16.98
0,1,0,1,0,1,1,1,0,1,0,0,841.4841701919736
0,0,1,0,1,0,0,0,1,0,0,0,841.4836048274183
1,0,0,1,0,0,0,1,1,1,0,0,841.4818658027724
0,1,0,1,0,0,0,0,0,1,0,0,841.481204320389
1,0,0,0,1,1,1,0,0,0,0,0,841.481528444474
0,0,1,0,0,0,0,1,0,0,0,1,841.4813918203414
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,1,0,0,0,0,0,841.4847396833853
0,0,1,0,0,0,0,0,1,1,0,0,841.4865537853277
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,0,0,0,1,0,1,0,1,0,0,29.58
1,0,0,1,0,0,1,1,0,1,0,0,841.4826973531184
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,0,0,0,0,1,1,0,0,0,841.4829773998667
0,0,0,1,1,0,0,0,1,1,0,0,841.4884304856784
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,0,0,0,0,0,1,0,1,0,1,841.4815821520173
1,0,0,1,0,1,0,0,0,1,0,0,841.4858160834976
0,1,1,0,0,1,0,0,0,1,0,0,841.4836995222448
0,0,0,1,0,0,0,1,0,1,0,1,841.4829899478526
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,0,0,1,0,0,0,0,0,1,1,0,841.4856102711958
0,0,0,1,1,0,0,0,0,1,0,1,841.4841198113181
1,0,0,1,0,0,0,1,0,0,0,0,841.4831427352119
1,0,1,0,0,0,0,1,0,0,0,1,841.4864233621205
0,1,1,1,0,0,0,1,0,0,0,1,841.4816774323208
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,1,0,1,0,0,0,1,0,841.4882165482003
1,1,0,0,0,0,0,0,0,1,0,1,841.4857690564626
1,0,1,1,0,0,0,1,0,1,1,0,841.4880686629492
1,1,1,1,0,0,0,1,0,1,0,0,841.4879519985739
0,0,0,1,0,0,0,0,1,1,0,0,841.4834812976475
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,1,841.4848239085372
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,1,0,1,0,0,0,1,841.4858657853163
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,0,0,1,0,0,1,0,0,0,0,1,841.4834590676568
0,0,1,1,0,0,0,1,1,0,0,1,841.4878066286507
