iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.948174795162942
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.66
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,0.9418496798587102
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.83
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.65
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.67
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9488325298953862
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9419220110571733
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,10,0.9485121535868215
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.941101659911805
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.9423801391233948
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9472730679157675
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9466237856452182
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.9449893644864928
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9435427809099386
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9410752777600654
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,10,0.944230640750813
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9438730821385101
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9453540676708809
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.947447241786241
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.9420296342842847
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9438759110174806
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.9471265205405377
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9475321751106053
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9469116000740763
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.9456362289194655
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9480802645567976
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9467185041897694
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9435892006541375
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.9456466131208049
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.9439122176381685
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,0.9432530592577697
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9448187218069937
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,90,0.9414098830406257
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9480099331544408
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9425418506206209
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,90,0.9463624182757674
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.9428580703791729
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9484835038829734
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9454655080242473
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9459453738004375
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.948549692995808
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9474591171490541
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.9426821871201115
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.9430516987899077
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,10,0.9471994926401622
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,90,0.9481970209529731
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,90,0.9477213897082902
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.9430578747481816
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.9417082727384852
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.9434948225931681
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,90,0.9443563520287955
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.9453179153903081
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9455110721728965
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9451420656428979
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
