NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,1,0,0,0,1,44,160,1,27.452447216678895
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,1,27.45420125282657
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
0,0,0,0,0,1,1,0,1,0,1,0,1,22,160,0,27.452120839214018
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,0,0,1,0,0,1,1,0,0,0,0,44,8,0,27.453507724746075
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.64
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,1,1,1,0,1,0,0,1,0,0,0,1,44,8,0,27.455188651136627
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,27.456284719578527
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,2,27.451591554633183
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,27.45228889777597
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,27.451800429802383
0,0,0,0,1,0,1,0,1,0,0,0,1,22,160,0,27.451765850838107
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,27.455846249762548
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.457406629917628
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,27.453583420391364
0,1,0,0,0,1,0,0,1,1,1,0,1,22,8,1,27.452935910154952
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,2,27.454147388130107
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,27.452033976144424
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,0,27.45503712042887
1,0,1,1,0,0,0,0,1,0,0,0,0,44,160,0,27.45183229955513
0,1,0,0,0,1,0,1,1,1,0,1,0,22,8,2,27.452392595803033
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.456410533053358
1,1,0,0,0,0,0,0,1,1,0,1,1,44,8,0,27.453043791602095
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,1,27.458257864897977
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,0,27.45664232154328
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,0,1,1,0,0,1,0,1,1,0,1,1,44,8,0,27.453395601909826
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,27.4557993959558
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,27.457634004810384
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,0,27.454439225224295
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.453072112802673
1,0,1,0,0,0,0,0,1,1,1,1,0,44,8,0,27.45775451567217
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,27.456855073709004
0,0,0,1,0,0,0,0,1,0,1,1,1,22,8,1,27.455361844215002
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,27.452079842152905
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,27.458907643289596
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,1,1,0,0,0,0,1,1,1,0,1,0,44,8,2,27.458962766277683
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,1,27.45230246846151
1,0,1,1,0,0,0,0,0,1,0,1,1,22,320,1,27.456481773764914
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,27.453623832238897
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,1,27.454114907840058
1,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,27.45518852541894
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,2,27.452565915484747
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,2,27.457440077057626
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,27.45705861042862
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,27.451127252696814
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,27.458444231096127
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,2,27.45189315748794
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,27.45412747743901
1,0,1,1,0,1,0,1,1,1,0,0,0,22,160,0,27.456642193794103
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,27.45756266394337
1,1,1,1,1,0,0,0,1,1,0,1,0,44,8,2,27.45103324078702
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,27.45273649942359
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,0,1,0,1,1,0,0,1,22,160,0,27.452305425746363
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,27.451650558052027
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,27.453368704658107
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,27.455356043560844
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.458299235152175
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,27.45779054298309
1,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,27.458235660900463
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,2,27.45680122417741
