NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,11.66
