iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.08
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.11
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,2.41
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,2.43
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.14
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.33
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,3.39
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.48
