iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.45
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.46
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,10,1.8841715266544639
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.8880202062929203
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.886834674242228
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,10,1.887707847697615
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.8829919326547073
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8877920593918964
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.881967795896942
