auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,1,0,1,1,0,1,1,1,0,0,20.92
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,1,0,0,0,1,1,0,1,0,35.81
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,0,1,0,1,1,0,0,0,1,85.33726037379516
1,0,1,1,0,0,0,0,0,0,1,1,85.3319940015973
0,1,1,0,0,1,0,0,0,1,1,0,85.33742840438917
0,0,1,0,0,1,1,0,0,1,1,0,85.33732439558605
1,0,1,1,0,1,0,0,0,1,0,0,85.33743150637946
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,1,0,1,0,1,0,1,0,0,0,0,85.33241499739805
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,0,0,1,0,0,1,1,0,85.33164238437803
1,0,0,0,0,0,1,1,0,0,0,0,85.33708329012597
1,0,1,1,0,0,1,1,0,0,0,0,85.33833378456286
1,1,1,1,0,0,0,1,0,1,0,0,85.33361254344412
1,0,0,0,0,0,1,0,0,1,0,1,85.33802862254595
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,1,1,1,0,1,0,0,1,0,0,85.33531090287849
1,1,0,0,1,0,1,0,0,0,0,0,85.33465466608209
1,1,0,1,0,0,0,1,0,0,0,0,85.33407597350472
1,1,1,1,0,0,0,1,0,0,0,1,85.33260154218091
1,1,1,1,0,0,0,0,0,1,0,0,85.33179365315179
1,0,0,0,1,0,1,1,0,1,0,0,85.3314886294976
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,0,1,0,1,0,1,0,0,85.33720710870769
1,1,1,1,0,0,1,1,0,0,1,0,85.33837393274047
1,1,1,0,1,0,0,1,0,1,0,1,85.33609259589693
0,1,1,1,0,0,1,1,0,1,0,0,85.33415875920477
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,1,0,0,1,0,0,1,0,0,85.33112491034164
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,0,0,1,0,0,0,0,0,85.3382965949832
1,1,0,0,1,1,0,1,0,1,0,1,85.33210526869156
0,0,1,1,1,0,1,0,1,1,0,0,33.15
1,1,0,0,0,0,0,0,1,1,0,0,85.33692273168039
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,1,0,0,0,0,0,1,0,1,0,0,85.33864254021873
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,0,1,0,0,0,0,0,0,0,85.33569328305725
1,1,1,0,0,0,1,0,0,0,0,0,85.33326120048906
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,0,1,1,0,0,0,85.33621437076883
1,1,1,1,0,0,1,0,1,1,0,0,85.33719075628441
1,1,0,1,0,0,0,1,0,1,1,0,85.33262233389578
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,1,0,0,0,1,0,0,0,1,85.33129441883098
1,1,1,0,0,0,1,0,1,0,0,0,85.33331092658614
0,1,1,0,0,0,0,0,0,0,0,1,85.3342998866126
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,1,0,0,1,0,1,85.3341900385614
1,1,1,1,0,0,0,1,0,0,0,0,85.33172392543877
1,1,1,0,0,0,0,0,0,1,0,0,85.33817341316015
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,0,1,1,1,0,0,0,1,1,0,85.33751370958996
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,1,1,0,85.33850568195743
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,1,0,1,1,1,1,0,1,0,0,85.3384121588276
1,0,0,0,0,0,0,1,0,1,0,1,85.33135177440572
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,1,0,0,0,0,0,0,85.33339162141598
0,1,1,0,0,0,0,1,1,1,0,0,85.33728284682564
