write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,1,libev,1,1,0,1,1,0,1,2,11302,26937,28808,27653,23892,61612,59358,31704,8200,21875,6,19296,1,60150,1,1,1,0,1094,53106.34
writev,1,libev,1,1,0,1,1,0,2,2,11302,26937,28808,27653,23892,61612,15595,51915,25242,21875,6,19296,1,60150,1,0,1,0,1094,53106.34
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,51923.52
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,51923.52
sendfile,1,libev,0,1,1,1,1,0,1,0,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,12,19296,1,60150,1,1,0,1,2029,50161.22
writev,0,select,1,1,1,1,1,0,0,1,9441,26937,806,58998,11250,56088,33479,34358,48996,21875,6,19296,1,60150,1,1,0,1,2029,50017.14
sendfile,0,libev,0,1,1,1,1,0,1,0,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,1,2029,49996.35
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,49783.03
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,1,1,1,0,1094,49783.03
sendfile,0,libev,1,1,1,1,1,0,0,2,11302,26937,28808,27653,23892,61612,59358,31704,56389,21875,6,61133,1,12281,1,1,1,0,297,49783.03
writev,0,libev,1,1,1,1,1,1,0,1,11302,26937,28808,27653,23892,61612,59358,31704,8200,21875,6,19296,1,60150,1,1,1,0,1094,49783.03
writev,1,poll,0,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,43161,1,60150,1,1,1,0,1094,49753.4
writev,1,libev,1,1,0,0,1,0,1,2,56145,31497,8757,24861,23892,27293,8109,31704,65037,65135,7,28061,1,60150,0,1,1,1,1094,49736.98
writev,0,libev,1,0,1,1,1,0,0,1,25435,26937,806,58998,11250,37167,8109,31704,47941,21875,6,31150,1,60150,1,1,1,0,1094,49513.35
writev,0,libev,1,1,1,1,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,48996,49468,6,19296,1,60150,1,1,0,0,2029,49513.35
writev,0,libev,1,0,1,1,1,0,0,1,25435,6308,806,58998,11250,37167,8109,53648,38453,25755,10,31150,1,60150,0,1,0,1,1094,49513.35
sendfile,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,31704,38453,61819,6,31150,1,60150,1,1,1,0,1094,49385.4
sendfile,1,libev,1,1,0,0,1,0,2,2,38468,13030,8757,1941,11250,27432,39420,31704,47941,21875,6,31150,1,41850,1,1,1,0,1094,49209.68
sendfile,1,libev,1,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,42222,31704,65037,21875,6,31150,1,10659,1,0,1,0,1094,48838.49
writev,1,poll,0,1,1,1,1,0,0,0,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,48724.09
