NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.61
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,9.624557357955535
1,1,0,0,0,1,1,0,0,1,1,1,1,44,8,1,9.624073500924764
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.626064083136399
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.624414875245602
1,1,1,0,0,0,1,1,0,1,1,0,0,22,160,0,9.626204245402665
1,0,1,0,0,1,0,0,0,0,0,1,0,44,8,1,9.623883704166877
