encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,1,0,0,0,0,87.202773532353
0,0,0,1,0,1,0,0,0,1,1,87.20414960478057
0,0,0,1,0,1,1,1,0,0,1,87.20523819623631
1,1,0,0,0,0,0,0,0,0,0,87.20230983644187
0,1,0,1,1,1,1,1,0,1,1,87.20287733671708
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,1,0,0,0,1,1,87.2087200977549
0,0,0,1,0,1,0,1,0,1,0,87.2069401721429
1,0,0,0,0,1,0,1,0,1,1,87.20572625681974
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,1,1,0,1,0,0,87.20309574372232
0,0,0,0,0,1,1,0,0,1,0,87.20683331571799
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,0,1,1,1,0,87.20551475467423
0,0,0,1,0,1,0,0,0,1,0,87.20209844587582
0,0,0,0,0,1,1,1,0,1,1,87.20550961190173
1,1,0,0,0,0,0,0,1,1,0,87.20887546125762
1,1,0,1,1,0,0,0,0,0,0,87.20291368998014
1,0,0,0,0,0,1,0,0,0,1,87.20380833397117
1,1,0,0,0,1,0,0,0,1,1,87.20759781706148
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,1,1,0,1,0,87.20678035977356
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,1,0,0,1,0,0,87.20202150480834
0,0,0,1,0,0,1,0,1,0,0,87.20549891357382
1,0,0,0,0,0,1,0,0,1,1,87.2082217137813
1,0,0,1,0,0,1,0,0,1,0,87.20606372272559
0,0,0,0,1,1,0,0,0,1,0,87.20330198895529
1,0,0,0,0,1,0,0,0,1,1,87.20118137552765
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,0,1,1,0,0,87.2063948929243
1,0,0,0,0,0,1,1,0,0,1,87.20477817962087
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,1,0,1,0,87.20140468478232
1,0,0,0,1,1,1,1,0,1,0,87.20644813446626
1,0,0,0,0,0,0,0,0,1,0,87.20795182191411
1,0,1,0,0,1,1,1,1,1,0,87.20431756720001
0,0,0,0,0,1,1,1,0,0,0,87.20324581174224
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,1,0,1,0,1,0,1,0,87.20685731824636
1,0,0,0,0,0,0,1,0,1,0,87.2056840325947
1,0,0,1,0,0,1,1,0,1,0,87.20644246985766
1,0,0,0,1,0,1,1,0,0,0,87.2038142871948
1,0,0,0,1,0,1,0,0,1,0,87.20470726383034
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,1,1,1,1,0,87.2062267538603
0,0,1,0,0,1,0,1,0,1,0,87.20210940834467
1,0,0,0,1,1,0,0,1,0,0,87.20588920980568
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,1,1,0,1,0,0,87.20697231902946
0,0,1,0,0,0,1,0,0,1,0,87.20299644336392
1,0,0,1,0,0,0,1,0,1,1,87.20686851280834
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,1,1,0,0,0,87.2071438222597
1,1,0,0,0,0,1,0,0,1,0,10.65
