encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,1,1,1,1,1,163.82402521498616
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,0,0,1,0,1,163.8223427763001
0,0,0,0,0,1,1,1,1,0,0,163.82317618128346
1,0,1,1,0,0,0,1,1,0,0,163.8278980292224
0,0,1,1,0,0,0,1,1,0,1,163.82897728957644
1,1,0,0,1,0,1,0,0,0,1,163.82667860258428
0,1,0,1,1,1,0,0,1,0,0,163.82131061542148
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,1,0,1,0,1,1,0,163.82823705732707
0,0,0,0,0,0,1,0,1,0,1,163.822995545193
0,0,1,0,0,1,1,0,0,1,0,163.82255175258055
0,1,0,0,1,1,0,0,0,1,1,163.8260087428317
1,1,0,0,1,1,0,0,0,0,0,163.82107083652457
1,0,1,0,0,1,0,0,1,0,0,163.8228849142299
1,1,0,0,0,0,0,0,0,0,0,163.82698997797337
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,0,0,1,163.82873377611438
0,0,0,0,1,1,0,1,1,1,1,163.82442393622438
0,1,0,0,0,1,1,0,1,0,0,163.8288313241578
0,0,0,0,1,1,0,0,1,1,0,163.82678206873604
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,1,1,0,0,1,1,1,0,163.82896335169625
0,1,1,0,1,0,0,0,1,0,1,163.82423547497646
0,0,0,0,0,1,0,0,1,1,1,163.82371079943022
0,1,0,0,0,0,0,1,0,1,0,163.8225382215444
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,1,1,1,0,0,163.82138346840995
0,0,0,1,0,1,0,0,0,1,0,163.82147879406253
0,0,0,0,1,1,0,0,0,1,1,163.82668435650973
0,0,1,0,0,1,0,0,0,0,1,163.82319812533902
0,1,0,0,1,1,0,0,0,0,0,163.82490115430016
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,1,0,0,1,1,0,0,163.82213139814309
0,0,0,1,0,0,1,0,1,0,1,163.82490251721242
1,1,1,1,0,0,0,0,0,0,0,163.8215789160247
0,0,1,0,1,1,0,0,0,0,0,163.82393317661123
0,0,0,0,0,0,1,0,1,1,1,163.82572828654668
1,0,1,0,0,1,0,1,0,1,0,163.8262249501505
0,0,0,0,0,1,0,0,0,0,1,163.82522654620928
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,1,0,0,0,1,0,163.82625720144847
0,0,0,0,0,0,0,0,0,1,0,163.8252644072413
1,0,1,0,0,1,0,1,0,0,0,163.82416030807605
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,1,1,0,0,1,0,0,163.82258318790593
0,0,0,0,0,1,0,0,0,1,1,163.82680062228823
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,0,1,0,0,1,1,1,0,163.8273704907013
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,1,0,0,0,1,1,1,163.8231691117179
0,0,0,0,0,1,1,0,1,0,1,163.82243339057231
0,0,0,0,0,0,0,0,1,0,1,163.82668909001015
0,0,0,1,1,1,1,0,1,0,0,163.82862729098906
0,0,1,0,0,1,0,0,1,0,0,163.82431324070822
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,1,1,0,0,1,0,163.82688603885777
0,1,0,0,0,1,0,0,1,0,0,8.99
