iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.874736,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.670718,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.563134,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.503516,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.670718,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.286001,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.442431,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.670718,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.635334,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.034355,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.065645,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.360573,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.207792,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.214164,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.696459,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.045665,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.941436,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.943445,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.169714,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.130638,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.587209,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.210964,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.123255,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.796618,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.932516,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.327273,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.327273,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.327273,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.722552,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.820861,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.309091,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.770718,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.770718,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.770718,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.690909,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.690909,1
