write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
writev,0,libev,1,1,1,1,1,0,2,1,19538,52639,22513,12253,18105,52768,33903,20741,37362,32059,2,21974,1,13473,0,1,0,0,1164,52995.7
writev,0,libev,1,1,1,1,1,1,2,1,14242,62363,51600,64334,18105,34048,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,52995.7
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,0,1,0,2041,50395.59
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,939,50395.59
sendfile,0,libev,1,0,0,0,1,1,1,1,63809,60554,33374,12489,27936,30205,59330,1709,2587,53771,15,17629,1,25778,1,1,0,0,2041,53858.0
write,1,libev,1,1,0,1,1,0,2,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,53847.08
sendfile,0,libev,1,1,0,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,21974,1,13473,0,0,0,0,1164,51967.02
sendfile,1,libev,1,1,1,1,1,0,1,1,35422,13817,56993,35928,7516,3775,31513,25900,14251,23613,2,37664,1,4555,1,0,0,1,432,52677.68
sendfile,0,libev,1,0,0,0,1,1,1,1,63809,60554,33374,12489,27936,30205,59330,1709,2587,53771,5,62334,1,4325,0,1,1,1,939,53450.97
sendfile,0,libev,1,0,0,0,1,1,1,1,63809,60554,33374,12489,27936,30205,59330,1709,2587,27620,5,62334,1,4325,0,1,1,1,939,53450.97
write,0,libev,1,1,1,1,1,0,2,1,19538,52639,22513,12253,18105,52768,33903,20741,37362,32059,2,55614,1,13473,0,1,0,0,1164,52995.7
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,50404.98
sendfile,0,libev,0,0,0,1,1,0,2,1,14242,62363,27926,64334,18105,52768,33903,20741,37362,32059,2,21974,1,13473,1,1,0,1,1897,50971.3
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,63809,60554,33374,18687,27936,27733,59330,21741,2587,14224,5,62334,1,13473,1,1,0,1,1450,50971.3
writev,0,libev,1,1,1,1,1,0,0,1,3932,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,52342,0,0,0,0,1708,49654.73
sendfile,0,libev,1,1,1,1,1,0,2,1,19538,52639,22513,12253,18105,52768,3208,21741,2587,14224,5,62334,1,13473,1,1,0,1,1450,49866.37
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,28745,6247,28937,18105,34048,33903,20741,37362,32059,2,16306,1,13473,1,1,0,1,1450,50395.59
sendfile,0,libev,1,1,1,0,1,0,0,1,18611,62363,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,2041,49837.58
sendfile,1,libev,1,1,1,1,0,0,0,1,14242,62363,6247,28937,7516,3775,31513,25900,14251,31544,12,17629,1,25778,1,1,1,1,554,49401.92
sendfile,0,libev,1,0,1,1,1,0,1,1,14594,28745,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2041,49401.92
