write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,libev,1,1,1,0,1,0,0,1,18611,62363,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,2041,49837.58
sendfile,0,libev,1,1,0,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,21974,1,13473,0,0,0,0,1164,51967.02
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,63809,60554,33374,12489,27936,30205,59330,1709,2587,53771,5,62334,1,4325,0,1,1,1,939,49408.64
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,50395.59
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,49152.74
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,50404.98
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,49234.45
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,28745,6247,28937,7516,48605,31513,65025,14251,10553,13,17629,1,25778,1,1,1,0,197,49401.92
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,47613.62
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,49590.07
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,40174.88
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,10768.05
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,1,939,49401.92
sendfile,0,libev,1,0,1,1,1,0,1,1,14594,28745,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2041,49401.92
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,28745,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,0,1,1,0,939,49401.92
sendfile,0,libev,1,0,1,1,1,0,0,1,21259,59576,6247,28937,7516,3775,31513,25900,14251,10553,2,33577,1,59982,0,1,1,1,1585,49401.92
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2041,49401.92
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,48605,31513,25900,14251,10553,13,17629,1,25778,1,1,1,0,991,49401.92
writev,0,libev,1,1,1,1,1,0,0,1,3932,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2041,49401.92
sendfile,1,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,1,939,49401.92
