iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.907914,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.252895,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.907914,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.751858,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.907914,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.579368,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.467626,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.907914,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.238079,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.907914,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.61641,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.139671,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.483186,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.338104,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.338104,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.211921,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.338104,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.030164,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.853957,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.853957,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.853957,1
