encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.9827726177165
1,1,1,0,0,1,1,0,0,1,0,314.9856056769692
1,0,1,0,1,1,1,1,1,1,1,314.98440130450206
0,1,1,1,0,1,0,0,0,1,0,314.9872192687605
1,1,0,0,1,1,1,1,1,0,1,314.98673241642314
0,0,0,1,1,0,0,0,0,0,1,314.9829954588156
0,1,0,0,1,0,1,1,0,1,0,314.98614272438834
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.9882267220303
0,1,0,0,0,1,1,0,0,0,0,314.98226117200693
0,0,1,1,0,0,0,0,0,0,1,314.9873250292427
0,0,1,0,0,1,1,1,1,1,1,314.9862612230868
0,1,1,0,0,0,0,1,1,1,1,314.98226522154465
1,0,1,0,0,0,1,0,0,0,1,314.984888682055
0,0,1,1,1,1,1,1,0,0,1,314.98895116266465
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.98767454584197
0,0,1,1,1,1,1,1,1,1,0,314.9884662159897
1,1,1,1,0,1,0,1,0,0,0,314.9858950713823
0,0,0,1,0,0,0,1,0,1,1,314.9884144055811
0,0,0,0,0,0,0,0,1,0,1,314.98765571446256
0,1,0,1,1,0,0,0,0,1,0,314.9863495158383
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,1,1,0,0,1,1,1,1,314.98518038323516
0,1,0,0,0,0,0,0,1,1,0,314.9870099330136
0,1,1,1,0,0,0,0,1,0,0,314.98210053741616
0,0,0,1,0,1,1,0,0,0,0,314.9875807483699
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,0,0,0,0,0,314.9823689195646
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,1,0,1,0,0,0,0,314.9859844707024
0,1,0,0,0,1,0,0,0,0,1,314.98891611116454
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,1,0,0,0,1,1,1,314.9843812275517
0,0,0,0,0,1,0,0,1,1,1,314.9811757797266
0,1,1,1,1,0,0,1,0,1,0,314.9848259349714
0,1,0,0,0,0,0,0,1,0,1,314.98378480483206
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,1,0,0,0,1,0,314.9876558941707
1,0,1,0,1,0,0,0,1,0,1,314.9882015604409
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,1,0,1,0,0,0,1,0,1,314.98513351473
0,1,1,0,0,0,1,1,0,1,0,314.9884926768036
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,1,1,0,0,0,1,0,1,314.98134105674404
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,1,0,1,1,0,1,0,314.9811615874885
0,0,1,0,0,0,0,0,0,0,1,314.9817547303295
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,0,0,1,0,0,0,314.98841308140464
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,0,0,1,1,0,1,0,0,0,314.98729357707356
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,1,0,1,1,0,1,0,314.98381600869055
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,0,0,1,1,0,1,314.9841595604784
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,0,1,0,1,314.9813759154
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,1,0,1,0,1,0,0,314.9845775543687
0,0,0,0,0,0,0,1,0,1,0,314.9872266830904
0,0,1,0,0,0,0,1,1,0,1,314.9822467509547
0,0,1,0,1,0,0,1,0,1,0,314.9832166863319
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,1,0,0,0,0,0,0,314.98230748811613
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,1,1,0,1,1,0,1,314.98321814997297
0,0,0,0,0,0,0,1,1,1,0,314.9850467029019
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,1,0,0,1,0,1,314.982352656667
0,0,0,0,1,1,0,0,0,0,0,314.98421690348493
0,1,0,1,1,1,0,0,0,0,0,314.98892727179015
0,0,0,1,0,1,0,0,0,1,1,314.9839688127772
0,1,1,0,1,0,0,1,1,0,0,314.9843337873604
0,0,0,0,1,0,1,0,1,0,1,314.98366738794147
