NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,1,0,0,1,0,1,1,0,1,1,1,0,22,320,1,4.811477293506135
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.811547074644916
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,4.811574029828264
1,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,4.811642861482174
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,1,4.811672707239649
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.811738251025887
1,1,0,0,0,0,1,0,1,1,0,1,0,44,160,0,4.811757898997289
0,1,1,1,1,0,1,1,0,1,1,1,0,22,320,1,4.811870387435409
