NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.811547074644916
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.811738251025887
1,0,0,0,0,1,0,0,1,0,0,0,0,48,320,2,4.8121530628690055
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.812461383094583
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.81292268357607
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.813431101450864
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.8146636223167825
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.815173517073947
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.815288615422818
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.815594466629945
