write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,70851.81
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70848.76
writev,1,linux-sysepoll,1,1,0,1,1,0,1,2,12211,24533,48920,63281,32729,36525,62736,13823,41790,59827,7,2248,1,51007,0,1,0,0,1640,67416.7
write,1,libev,0,1,0,0,1,0,2,2,43752,62026,44990,33057,16528,40648,57547,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,65875.85
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,64815.59
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,63798.77
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,63208.42
writev,0,poll,0,1,1,1,1,1,0,0,8223,1242,51703,55900,27950,2492,58970,35548,39129,20971,6,19794,1,19631,1,0,1,1,1070,63062.74
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,57824,24533,48920,63281,32729,2492,58970,35548,39129,20971,6,58847,1,19631,0,0,1,1,1070,61403.28
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,60179.19
sendfile,0,poll,0,0,0,1,1,1,0,2,9654,17390,45347,59308,28826,46765,1837,54240,12734,12186,16,12517,1,58065,1,0,1,0,180,59409.35
writev,1,libev,1,1,0,1,1,0,1,2,12211,24533,48920,63281,32729,36525,62736,13823,41790,64484,7,2248,1,51007,0,0,0,0,658,58310.02
write,0,select,0,0,1,0,1,0,1,2,43135,26937,34219,8104,27649,27562,12185,45255,50298,7025,11,13828,1,58540,1,1,0,0,884,56288.05
writev,0,poll,0,0,0,0,1,1,2,0,30153,24945,17526,64999,23190,2598,31524,40848,41261,59674,4,16420,1,34253,1,0,1,0,2233,56260.58
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25593,13492,10972,62931,31465,11325,18049,59224,4822,59674,4,16420,0,34253,1,0,0,0,2233,55849.01
write,0,linux-sysepoll,1,1,1,0,1,1,0,1,53424,13492,40582,62931,31465,11325,18049,59224,4822,59674,4,16420,0,34253,1,0,0,0,2233,55849.01
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,20122,3290,29430,60765,28754,64029,901,53617,19930,53684,9,25632,1,59982,0,0,0,0,665,55849.01
write,1,libev,1,1,1,0,1,1,1,2,62885,26731,34550,32701,1485,62177,49507,30167,15854,51585,6,50279,0,42930,1,1,0,0,1009,54453.26
writev,1,libev,0,0,0,0,1,1,2,0,30153,24945,17526,53705,23190,2598,31524,40848,41261,29348,5,31718,0,57142,0,1,0,0,1768,54085.48
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,16688,13492,49026,62931,5263,57574,18049,59224,4822,29348,5,31718,0,57142,0,1,0,0,1768,53293.72
