write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,70851.81
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70848.76
sendfile,0,libev,1,1,1,1,1,0,2,1,25835,62363,22513,64334,18105,52768,33903,20741,36826,32059,2,16306,1,4325,1,1,1,0,2041,70848.76
writev,1,linux-sysepoll,1,1,0,1,1,0,1,2,12211,24533,48920,63281,32729,36525,62736,13823,41790,59827,7,2248,1,51007,0,1,0,0,1640,67416.7
write,0,linux-sysepoll,1,0,0,0,1,1,2,0,23886,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,6577,1,1,0,0,1450,67388.54
write,0,linux-sysepoll,1,0,0,0,1,1,2,0,23886,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,6577,1,1,0,0,939,67388.54
write,0,linux-sysepoll,1,0,0,0,1,0,0,0,23886,60554,29430,12489,27936,18015,59330,8847,2587,53771,5,16306,1,4325,1,1,1,0,2041,66745.44
write,1,libev,0,1,0,0,1,0,2,2,43752,62026,44990,33057,16528,40648,57547,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,65875.85
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,20533,32960,8030,22970,6818,50924,11044,11832,20730,2535,0,62257,1,10638,0,0,0,0,658,65724.19
sendfile,1,linux-sysepoll,1,0,1,1,1,1,2,2,20533,32960,8030,22970,6818,50924,27621,11832,20730,2535,0,62257,1,10638,0,0,0,1,658,65724.19
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,14,38390,1,4325,0,1,1,0,2041,65136.48
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,64815.59
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,23886,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,6577,1,1,0,0,1450,64815.59
writev,1,linux-sysepoll,1,0,0,1,1,0,1,2,57824,24533,43483,63281,32729,2492,58970,35548,39129,53771,5,38390,1,4325,1,0,1,0,2041,64529.3
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,63798.77
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,47942,503,20911,2,37664,1,10638,0,0,0,0,658,63798.77
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,63208.42
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,29255,1,25778,1,1,1,0,939,63208.42
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,20533,32960,56761,22970,6818,54036,25890,25900,65236,46134,12,53251,1,25778,1,1,1,0,939,63208.42
writev,0,poll,0,1,1,1,1,1,0,0,8223,1242,51703,55900,27950,2492,58970,35548,39129,20971,6,19794,1,19631,1,0,1,1,1070,63062.74
